k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.25000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.68750000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.26562500|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.94921875|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.71191406|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.53393555|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40045166|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30033875|[57, 8, 0, 8]                                                              | 
       9|[0.1955325454473495, 0.264385342001915, 0.1738104903697967, 0.2747384303808212] |  0.0028819837607443|      0.40045166|[64, 9, 0, 9]                                                              | 
      10|[0.1955325454473495, 0.264385342001915, 0.1738104903697967, 0.2747384303808212] |  0.0028819837607443|      0.30033875|[71, 10, 0, 10]                                                            | 
      11|[0.1955325454473495, 0.264385342001915, 0.1738104903697967, 0.2747384303808212] |  0.0028819837607443|      0.22525406|[78, 11, 0, 11]                                                            | 
      12|[0.1955325454473495, 0.264385342001915, 0.1738104903697967, 0.2747384303808212] |  0.0028819837607443|      0.16894054|[85, 12, 0, 12]                                                            | 
      13|[0.2025427301414311, 0.3539055728912354, 0.2642631465196609, 0.1638501504063606]|  0.0014572603395209|      0.22525406|[92, 13, 0, 13]                                                            | 
      14|[0.2025427301414311, 0.3539055728912354, 0.2642631465196609, 0.1638501504063606]|  0.0014572603395209|      0.16894054|[99, 14, 0, 14]                                                            | 
      15|[0.2025427301414311, 0.3539055728912354, 0.2642631465196609, 0.1638501504063606]|  0.0014572603395209|      0.12670541|[106, 15, 0, 15]                                                           | 
      16|[0.2078003687784076, 0.4210457423329353, 0.3108678841590881, 0.2605290630459786]|  0.0008399246726185|      0.16894054|[113, 16, 0, 16]                                                           | 
      17|[0.2078003687784076, 0.4210457423329353, 0.3108678841590881, 0.2605290630459786]|  0.0008399246726185|      0.12670541|[120, 17, 0, 17]                                                           | 
      18|[0.2078003687784076, 0.4210457423329353, 0.3108678841590881, 0.2605290630459786]|  0.0008399246726185|      0.09502906|[127, 18, 0, 18]                                                           | 
      19|[0.2078003687784076, 0.4210457423329353, 0.3108678841590881, 0.2605290630459786]|  0.0008399246726185|      0.07127179|[134, 19, 0, 19]                                                           | 
      20|[0.1939386669546366, 0.3757102446258068, 0.2839292203634977, 0.2146321901679039]|  0.0004562847898342|      0.09502906|[141, 20, 0, 20]                                                           | 
      21|[0.1939386669546366, 0.3757102446258068, 0.2839292203634977, 0.2146321901679039]|  0.0004562847898342|      0.07127179|[148, 21, 0, 21]                                                           | 
      22|[0.1939386669546366, 0.3757102446258068, 0.2839292203634977, 0.2146321901679039]|  0.0004562847898342|      0.05345384|[155, 22, 0, 22]                                                           | 
      23|[0.1939386669546366, 0.3757102446258068, 0.2839292203634977, 0.2146321901679039]|  0.0004562847898342|      0.04009038|[162, 23, 0, 23]                                                           | 
      24|[0.1939386669546366, 0.3757102446258068, 0.2839292203634977, 0.2146321901679039]|  0.0004562847898342|      0.03006779|[169, 24, 0, 24]                                                           | 
      25|[0.1951863291906193, 0.377692111171782, 0.2567502772063017, 0.2272770501300693] |  0.0004474885354284|      0.04009038|[176, 25, 0, 25]                                                           | 
      26|[0.1951863291906193, 0.377692111171782, 0.2567502772063017, 0.2272770501300693] |  0.0004474885354284|      0.03006779|[183, 26, 0, 26]                                                           | 
      27|[0.196433991426602, 0.3939938492700458, 0.2788584762811661, 0.2151116881147027] |  0.0004141033277847|      0.04009038|[190, 27, 0, 27]                                                           | 
      28|[0.196433991426602, 0.3939938492700458, 0.2788584762811661, 0.2151116881147027] |  0.0004141033277847|      0.03006779|[197, 28, 0, 28]                                                           | 
      29|[0.196433991426602, 0.3939938492700458, 0.2788584762811661, 0.2151116881147027] |  0.0004141033277847|      0.02255084|[204, 29, 0, 29]                                                           | 
      30|[0.1960388992447406, 0.3827865294739604, 0.2964050424844026, 0.2064573097601533]|  0.0004121565725654|      0.03006779|[211, 30, 0, 30]                                                           | 
      31|[0.1960388992447406, 0.3827865294739604, 0.2964050424844026, 0.2064573097601533]|  0.0004121565725654|      0.02255084|[218, 31, 0, 31]                                                           | 
      32|[0.1960388992447406, 0.3827865294739604, 0.2964050424844026, 0.2064573097601533]|  0.0004121565725654|      0.01691313|[225, 32, 0, 32]                                                           | 
      33|[0.1953248994541354, 0.3973588909581304, 0.2928975401073694, 0.2142603768594563]|  0.0004058389167767|      0.02255084|[232, 33, 0, 33]                                                           | 
      34|[0.1950201579020359, 0.4065598290041089, 0.2763562285900116, 0.2265149772725999]|  0.0004032198921777|      0.03006779|[239, 34, 0, 34]                                                           | 
      35|[0.1950201579020359, 0.4065598290041089, 0.2763562285900116, 0.2265149772725999]|  0.0004032198921777|      0.02255084|[246, 35, 0, 35]                                                           | 
      36|[0.1940681582200341, 0.4075086979288608, 0.2540218894928694, 0.2293276180140674]|  0.0003975939471275|      0.03006779|[253, 36, 0, 36]                                                           | 
      37|[0.1909450736711733, 0.394933049203828, 0.2294654501229524, 0.2177884465642274] |  0.0003637441550381|      0.04009038|[260, 37, 0, 37]                                                           | 
