k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[0.6693100035190582, 4.990162648260593]                                         | 22.9939422607421875|      0.10203041|[7, 2, 0, 2]                                                               | 
       3|[0.6740522966720164, 4.888242520391941]                                         | 17.6565456390380859|      0.10306102|[10, 3, 0, 3]                                                              | 
       4|[0.6482861475087702, 4.788454346358776]                                         |  9.2178544998168945|      0.10410204|[13, 4, 0, 4]                                                              | 
       5|[0.5626016543246806, 4.72933241724968]                                          |  1.1616928577423096|      0.10515357|[16, 5, 0, 5]                                                              | 
       6|[0.5189154096879065, 4.6336831375956535]                                        |  0.3759083449840546|      0.10621573|[19, 6, 0, 6]                                                              | 
       7|[0.5189154096879065, 4.6336831375956535]                                        |  0.3759083449840546|      0.10515357|[25, 8, 0, 8]                                                              | 
       8|[0.5189154096879065, 4.6336831375956535]                                        |  0.3759083449840546|      0.10410204|[31, 10, 0, 10]                                                            | 
       9|[0.5189154096879065, 4.6336831375956535]                                        |  0.3759083449840546|      0.10306102|[37, 12, 0, 12]                                                            | 
      10|[0.5189154096879065, 4.6336831375956535]                                        |  0.3759083449840546|      0.10203041|[43, 14, 0, 14]                                                            | 
      11|[0.5189154096879065, 4.6336831375956535]                                        |  0.3759083449840546|      0.10101010|[49, 16, 0, 16]                                                            | 
      12|[0.5581910782493651, 4.540621533989906]                                         |  0.1898461580276489|      0.10203041|[55, 18, 0, 18]                                                            | 
      13|[0.5581910782493651, 4.540621533989906]                                         |  0.1898461580276489|      0.10101010|[61, 20, 0, 20]                                                            | 
      14|[0.5581910782493651, 4.540621533989906]                                         |  0.1898461580276489|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.5581910782493651, 4.540621533989906]                                         |  0.1898461580276489|      0.09900000|[73, 24, 0, 24]                                                            | 
      16|[0.5581910782493651, 4.540621533989906]                                         |  0.1898461580276489|      0.09801000|[79, 26, 0, 26]                                                            | 
      17|[0.5836889767087996, 4.445986345410347]                                         |  0.1429836153984070|      0.09900000|[85, 28, 0, 28]                                                            | 
      18|[0.5869698086753488, 4.439909028355032]                                         |  0.1371080279350281|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.5869698086753488, 4.439909028355032]                                         |  0.1371080279350281|      0.09900000|[97, 32, 0, 32]                                                            | 
      20|[0.622109399177134, 4.276054995600134]                                          |  0.1195323541760445|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.6202668277546763, 4.302985765505582]                                         |  0.0964640676975250|      0.10101010|[106, 35, 0, 35]                                                           | 
      22|[0.6293360274285078, 4.28670869441703]                                          |  0.0786522552371025|      0.10203041|[112, 37, 0, 37]                                                           | 
      23|[0.6293360274285078, 4.28670869441703]                                          |  0.0786522552371025|      0.10101010|[118, 39, 0, 39]                                                           | 
      24|[0.6293360274285078, 4.28670869441703]                                          |  0.0786522552371025|      0.10000000|[124, 41, 0, 41]                                                           | 
      25|[0.6293360274285078, 4.28670869441703]                                          |  0.0786522552371025|      0.09900000|[130, 43, 0, 43]                                                           | 
      26|[0.6293360274285078, 4.28670869441703]                                          |  0.0786522552371025|      0.09801000|[136, 45, 0, 45]                                                           | 
      27|[0.6293360274285078, 4.28670869441703]                                          |  0.0786522552371025|      0.09702990|[142, 47, 0, 47]                                                           | 
      28|[0.6293360274285078, 4.28670869441703]                                          |  0.0786522552371025|      0.09605960|[148, 49, 0, 49]                                                           | 
      29|[0.6684272792190313, 4.198962923604995]                                         |  0.0731200203299522|      0.09702990|[154, 51, 0, 51]                                                           | 
      30|[0.686093783006072, 4.103554871398956]                                          |  0.0287682898342609|      0.09801000|[160, 53, 0, 53]                                                           | 
      31|[0.686093783006072, 4.103554871398956]                                          |  0.0287682898342609|      0.09702990|[166, 55, 0, 55]                                                           | 
      32|[0.686093783006072, 4.103554871398956]                                          |  0.0287682898342609|      0.09605960|[172, 57, 0, 57]                                                           | 
      33|[0.7074157409369946, 4.060512464959174]                                         |  0.0272001530975103|      0.09702990|[178, 59, 0, 59]                                                           | 
      34|[0.7074157409369946, 4.060512464959174]                                         |  0.0272001530975103|      0.09605960|[184, 61, 0, 61]                                                           | 
      35|[0.7074157409369946, 4.060512464959174]                                         |  0.0272001530975103|      0.09509900|[190, 63, 0, 63]                                                           | 
      36|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.09605960|[196, 65, 0, 65]                                                           | 
      37|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.09509900|[202, 67, 0, 67]                                                           | 
      38|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.09414801|[208, 69, 0, 69]                                                           | 
      39|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.09320653|[214, 71, 0, 71]                                                           | 
      40|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.09227447|[220, 73, 0, 73]                                                           | 
      41|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.09135172|[226, 75, 0, 75]                                                           | 
      42|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.09043821|[232, 77, 0, 77]                                                           | 
      43|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.08953383|[238, 79, 0, 79]                                                           | 
      44|[0.76640859618783, 3.8803322580643]                                             |  0.0080941654741764|      0.08863849|[244, 81, 0, 81]                                                           | 
