k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-1.1454776326953757, -1.265023192753175, -1.3045098996945508, -1.5012288697848462, -1.456873282484441, -1.5696374601538774, -1.6416753049234938, -1.739683108581703, -1.6357783685279543, -1.6575481751948917, -1.6541172451773303, -1.6425021625329057, -1.442936018960616, -1.5982640431663897, -1.5672892592732077, -1.5314292587052396, -1.4608116999053244, -1.4478321925738271, -1.4013730310465928, -1.352587268348894, -1.3020082394116008, -1.25012930677068, -1.1974050862177046, -1.1442529341520045, -1.0979169820914207, -1.0381541371202236, -0.9858662119645558, -0.9344700752303123, -0.8842147891166392, -0.835319437935989, -0.81010327524244, -0.7423428696473894, -0.6985618028940775, -0.6567434640222729, -0.5573353336443865, -0.5793270684274221, -0.5512951954998417, -0.510542571020576, -0.4794399208597574, -0.4505223593057162, -0.4237636491288799, -0.3991227331099623, -0.3765451396949732, -0.355964166979042, -0.3373021481309659, -0.3204717739876811, -0.3755436051050929, -0.3420743704385593, -0.2799781005884195, -0.2694512134228111, -0.2602180851433635, -0.2521596666480089, -0.2451562494582965, -0.1673799157487956, -0.2338381406311397, -0.207900884350074, -0.2044609532977614, -0.221867991717919, -0.1822518429945746, -0.2137526400019783, -0.2134431282372242, -0.2110248702786598, -0.2086936835546818, -0.2064035479244186, -0.209459968047061, -0.2018351969676763, -0.199541491418475, -0.1972604435088255, -0.1950299617728052, -0.1929087381690662, -0.1909773358256031, -0.1893393234106485, -0.1881227298185348, -0.1874810724098167, -0.1875949001727766, -0.1886730314711271, -0.1909534555242631, -0.1947050442381533, -0.0307789655288733, -0.2078577073745811, -0.2179612448775387, -0.2475205757286186, -0.2472447411158498, -0.2673451706551794, -0.4359156825292222, -0.3210596088204747, -0.3558350428408887, -0.3967348073274553, -0.4444486432913939, -0.4997118822732585, -0.5633071092903935, -0.6360652326447422, -0.718866713522475, -0.8126428651849817, -0.7708556768338676, -1.037106802381306, -1.1699228481242798, -1.3179730429538377, -1.4824621494757921, -1.1712753853588689]| 98.2917404174804688|      0.81000000|[2087, 298, 0, 149]                                                        | 
      31|[-1.1454776326953757, -1.265023192753175, -1.3045098996945508, -1.5012288697848462, -1.456873282484441, -1.5696374601538774, -1.6416753049234938, -1.739683108581703, -1.6357783685279543, -1.6575481751948917, -1.6541172451773303, -1.6425021625329057, -1.442936018960616, -1.5982640431663897, -1.5672892592732077, -1.5314292587052396, -1.4608116999053244, -1.4478321925738271, -1.4013730310465928, -1.352587268348894, -1.3020082394116008, -1.25012930677068, -1.1974050862177046, -1.1442529341520045, -1.0979169820914207, -1.0381541371202236, -0.9858662119645558, -0.9344700752303123, -0.8842147891166392, -0.835319437935989, -0.81010327524244, -0.7423428696473894, -0.6985618028940775, -0.6567434640222729, -0.5573353336443865, -0.5793270684274221, -0.5512951954998417, -0.510542571020576, -0.4794399208597574, -0.4505223593057162, -0.4237636491288799, -0.3991227331099623, -0.3765451396949732, -0.355964166979042, -0.3373021481309659, -0.3204717739876811, -0.3755436051050929, -0.3420743704385593, -0.2799781005884195, -0.2694512134228111, -0.2602180851433635, -0.2521596666480089, -0.2451562494582965, -0.1673799157487956, -0.2338381406311397, -0.207900884350074, -0.2044609532977614, -0.221867991717919, -0.1822518429945746, -0.2137526400019783, -0.2134431282372242, -0.2110248702786598, -0.2086936835546818, -0.2064035479244186, -0.209459968047061, -0.2018351969676763, -0.199541491418475, -0.1972604435088255, -0.1950299617728052, -0.1929087381690662, -0.1909773358256031, -0.1893393234106485, -0.1881227298185348, -0.1874810724098167, -0.1875949001727766, -0.1886730314711271, -0.1909534555242631, -0.1947050442381533, -0.0307789655288733, -0.2078577073745811, -0.2179612448775387, -0.2475205757286186, -0.2472447411158498, -0.2673451706551794, -0.4359156825292222, -0.3210596088204747, -0.3558350428408887, -0.3967348073274553, -0.4444486432913939, -0.4997118822732585, -0.5633071092903935, -0.6360652326447422, -0.718866713522475, -0.8126428651849817, -0.7708556768338676, -1.037106802381306, -1.1699228481242798, -1.3179730429538377, -1.4824621494757921, -1.1712753853588689]| 98.2917404174804688|      0.72900000|[2185, 312, 0, 156]                                                        | 
      32|[-1.1454776326953757, -1.265023192753175, -1.3045098996945508, -1.5012288697848462, -1.456873282484441, -1.5696374601538774, -1.6416753049234938, -1.739683108581703, -1.6357783685279543, -1.6575481751948917, -1.6541172451773303, -1.6425021625329057, -1.442936018960616, -1.5982640431663897, -1.5672892592732077, -1.5314292587052396, -1.4608116999053244, -1.4478321925738271, -1.4013730310465928, -1.352587268348894, -1.3020082394116008, -1.25012930677068, -1.1974050862177046, -1.1442529341520045, -1.0979169820914207, -1.0381541371202236, -0.9858662119645558, -0.9344700752303123, -0.8842147891166392, -0.835319437935989, -0.81010327524244, -0.7423428696473894, -0.6985618028940775, -0.6567434640222729, -0.5573353336443865, -0.5793270684274221, -0.5512951954998417, -0.510542571020576, -0.4794399208597574, -0.4505223593057162, -0.4237636491288799, -0.3991227331099623, -0.3765451396949732, -0.355964166979042, -0.3373021481309659, -0.3204717739876811, -0.3755436051050929, -0.3420743704385593, -0.2799781005884195, -0.2694512134228111, -0.2602180851433635, -0.2521596666480089, -0.2451562494582965, -0.1673799157487956, -0.2338381406311397, -0.207900884350074, -0.2044609532977614, -0.221867991717919, -0.1822518429945746, -0.2137526400019783, -0.2134431282372242, -0.2110248702786598, -0.2086936835546818, -0.2064035479244186, -0.209459968047061, -0.2018351969676763, -0.199541491418475, -0.1972604435088255, -0.1950299617728052, -0.1929087381690662, -0.1909773358256031, -0.1893393234106485, -0.1881227298185348, -0.1874810724098167, -0.1875949001727766, -0.1886730314711271, -0.1909534555242631, -0.1947050442381533, -0.0307789655288733, -0.2078577073745811, -0.2179612448775387, -0.2475205757286186, -0.2472447411158498, -0.2673451706551794, -0.4359156825292222, -0.3210596088204747, -0.3558350428408887, -0.3967348073274553, -0.4444486432913939, -0.4997118822732585, -0.5633071092903935, -0.6360652326447422, -0.718866713522475, -0.8126428651849817, -0.7708556768338676, -1.037106802381306, -1.1699228481242798, -1.3179730429538377, -1.4824621494757921, -1.1712753853588689]| 98.2917404174804688|      0.65610000|[2283, 326, 0, 163]                                                        | 
      33|[-1.1454776326953757, -1.265023192753175, -1.3045098996945508, -1.5012288697848462, -1.456873282484441, -1.5696374601538774, -1.6416753049234938, -1.739683108581703, -1.6357783685279543, -1.6575481751948917, -1.6541172451773303, -1.6425021625329057, -1.442936018960616, -1.5982640431663897, -1.5672892592732077, -1.5314292587052396, -1.4608116999053244, -1.4478321925738271, -1.4013730310465928, -1.352587268348894, -1.3020082394116008, -1.25012930677068, -1.1974050862177046, -1.1442529341520045, -1.0979169820914207, -1.0381541371202236, -0.9858662119645558, -0.9344700752303123, -0.8842147891166392, -0.835319437935989, -0.81010327524244, -0.7423428696473894, -0.6985618028940775, -0.6567434640222729, -0.5573353336443865, -0.5793270684274221, -0.5512951954998417, -0.510542571020576, -0.4794399208597574, -0.4505223593057162, -0.4237636491288799, -0.3991227331099623, -0.3765451396949732, -0.355964166979042, -0.3373021481309659, -0.3204717739876811, -0.3755436051050929, -0.3420743704385593, -0.2799781005884195, -0.2694512134228111, -0.2602180851433635, -0.2521596666480089, -0.2451562494582965, -0.1673799157487956, -0.2338381406311397, -0.207900884350074, -0.2044609532977614, -0.221867991717919, -0.1822518429945746, -0.2137526400019783, -0.2134431282372242, -0.2110248702786598, -0.2086936835546818, -0.2064035479244186, -0.209459968047061, -0.2018351969676763, -0.199541491418475, -0.1972604435088255, -0.1950299617728052, -0.1929087381690662, -0.1909773358256031, -0.1893393234106485, -0.1881227298185348, -0.1874810724098167, -0.1875949001727766, -0.1886730314711271, -0.1909534555242631, -0.1947050442381533, -0.0307789655288733, -0.2078577073745811, -0.2179612448775387, -0.2475205757286186, -0.2472447411158498, -0.2673451706551794, -0.4359156825292222, -0.3210596088204747, -0.3558350428408887, -0.3967348073274553, -0.4444486432913939, -0.4997118822732585, -0.5633071092903935, -0.6360652326447422, -0.718866713522475, -0.8126428651849817, -0.7708556768338676, -1.037106802381306, -1.1699228481242798, -1.3179730429538377, -1.4824621494757921, -1.1712753853588689]| 98.2917404174804688|      0.59049000|[2381, 340, 0, 170]                                                        | 
      34|[-1.1548994357525695, -1.2756125586005838, -1.316179031621743, -1.5138990915233634, -1.4704745716151884, -1.584107986171126, -1.6569609756807875, -1.7557371372268609, -1.6525608423007185, -1.6750256335378015, -1.6722622792670148, -1.6612930092234413, -1.4623561808039158, -1.6183019047073033, -1.587937731284297, -1.5526854037951043, -1.4826764065557008, -1.4703098305502351, -1.4244711235727903, -1.2951176544987772, -1.3263808822714174, -1.2751608268244243, -1.223112599311653, -1.1706552362383578, -1.1250342996338545, -1.0660078700488573, -1.0144786896694384, -0.9638643293187141, -0.9144143298956338, -0.8663480420709062, -0.8419847901791255, -0.775101019897109, -0.732220013082228, -0.6913246856623829, -0.5928618924012148, -0.615820511380055, -0.5887761495806618, -0.5490306312565532, -0.5189535162619981, -0.4910786448360449, -0.4653784274687427, -0.4418103540775888, -0.4203184294648611, -0.4008343610267314, -0.3832788316283948, -0.3675628482755725, -0.4237552541653422, -0.3914110161907508, -0.3304424215162779, -0.3210441147718788, -0.3129387175474525, -0.3060054373050715, -0.3001228705591991, -0.2234614156531898, -0.2910269346479778, -0.2661878194410927, -0.2638353825832876, -0.2823178638838374, -0.2437637805234232, -0.2763120434810776, -0.277034295567966, -0.275631097259346, -0.2742974240680065, -0.2729865331467582, -0.2770033778118277, -0.2703198162275106, -0.2689478667074383, -0.2675691064598181, -0.266221578129178, -0.2649643387526195, -0.2638785400540042, -0.2630685404631082, -0.2626634045049667, -0.2628179384905777, -0.2637142262278265, -0.2655629114726721, -0.2686040547059151, -0.2731088971181543, -0.1099312888344802, -0.2877566906147087, -0.2986083781683063, -0.3289209925200577, -0.3294075311162885, -0.350283730008531, -0.5196481161463372, -0.4056090507541066, -0.4412300884193685, -0.4830098335296571, -0.531644293034474, -0.5878754145899432, -0.6524928538143956, -0.7263350142938549, -0.8102902920828273, -0.7361879426281046, -0.8648302000801559, -1.1324966602695277, -1.26683419652678, -1.4165223865994103, -1.5827767815339358, -1.273493946233331]| 98.2846908569335938|      0.65610000|[2451, 350, 0, 175]                                                        | 
      35|[-1.231884757691561, -1.3593669937822015, -1.405239695798684, -1.6068983188683532, -1.5661374038753202, -1.6812496916245219, -1.7544845680932593, -1.8526308575556687, -1.7478957372558768, -1.7679530894399011, -1.7620115410038846, -1.7471687662620345, -1.5437361606527775, -1.6946344067743924, -1.6587392426911955, -1.617538185388904, -1.5412261161737923, -1.5222631239333566, -1.469593288805687, -1.3332302427255724, -1.3573593607627237, -1.2989322227312303, -1.2396531676335962, -1.1799881380365465, -1.1272272748885839, -1.0611709349645442, -1.0027618377048455, -0.9454552373394489, -0.8895360813232842, -0.8352568549216199, -0.8049677539497535, -0.7324738454898653, -0.6843247939052203, -0.6385276475542725, -0.5355511957099401, -0.5544040008874918, -0.5236791826583787, -0.4806938613180842, -0.4478307060174379, -0.4176345093489653, -0.390086436234917, -0.3651505927083605, -0.3427754390187704, -0.3228949996928844, -0.3054301513109929, -0.2902899711784427, -0.3475392493764666, -0.3167268060691192, -0.2577566806281592, -0.2508131911788345, -0.2456065689955116, -0.242001545062163, -0.2300915629215076, -0.1673343293714133, -0.2394092265908127, -0.2194306205709107, -0.2222651810671362, -0.2462344785355174, -0.2134383621852436, -0.2519850857188362, -0.2589136490912204, -0.2638900085560713, -0.2690725586724307, -0.2743760315034879, -0.2850649078803444, -0.2850686372625381, -0.2903549065434874, -0.295559041589699, -0.3006709282180128, -0.3056995723277252, -0.2941612032354284, -0.3156452909799997, -0.3206862761184692, -0.3258943899113617, -0.3313923201380438, -0.3373294518808065, -0.3438827913568589, -0.3512586628480585, -0.1902442114314116, -0.3694563674264038, -0.3808481103145694, -0.4107819893028374, -0.409897106979173, -0.4283335760020498, -0.5941125117886178, -0.4752631354961758, -0.5047681182092931, -0.5390434411019742, -0.5787007780019442, -0.6243960335353034, -0.6768311141074025, -0.736754983740812, -0.8049649127670636, -0.7131973619799208, -0.8221601028780933, -1.0680366136801531, -1.178376008648648, -1.3017584710606225, -1.439298522089699, -1.0987900650888074]| 98.2741317749023438|      0.72900000|[2507, 358, 0, 179]                                                        | 
      36|[-1.231884757691561, -1.3593669937822015, -1.405239695798684, -1.6068983188683532, -1.5661374038753202, -1.6812496916245219, -1.7544845680932593, -1.8526308575556687, -1.7478957372558768, -1.7679530894399011, -1.7620115410038846, -1.7471687662620345, -1.5437361606527775, -1.6946344067743924, -1.6587392426911955, -1.617538185388904, -1.5412261161737923, -1.5222631239333566, -1.469593288805687, -1.3332302427255724, -1.3573593607627237, -1.2989322227312303, -1.2396531676335962, -1.1799881380365465, -1.1272272748885839, -1.0611709349645442, -1.0027618377048455, -0.9454552373394489, -0.8895360813232842, -0.8352568549216199, -0.8049677539497535, -0.7324738454898653, -0.6843247939052203, -0.6385276475542725, -0.5355511957099401, -0.5544040008874918, -0.5236791826583787, -0.4806938613180842, -0.4478307060174379, -0.4176345093489653, -0.390086436234917, -0.3651505927083605, -0.3427754390187704, -0.3228949996928844, -0.3054301513109929, -0.2902899711784427, -0.3475392493764666, -0.3167268060691192, -0.2577566806281592, -0.2508131911788345, -0.2456065689955116, -0.242001545062163, -0.2300915629215076, -0.1673343293714133, -0.2394092265908127, -0.2194306205709107, -0.2222651810671362, -0.2462344785355174, -0.2134383621852436, -0.2519850857188362, -0.2589136490912204, -0.2638900085560713, -0.2690725586724307, -0.2743760315034879, -0.2850649078803444, -0.2850686372625381, -0.2903549065434874, -0.295559041589699, -0.3006709282180128, -0.3056995723277252, -0.2941612032354284, -0.3156452909799997, -0.3206862761184692, -0.3258943899113617, -0.3313923201380438, -0.3373294518808065, -0.3438827913568589, -0.3512586628480585, -0.1902442114314116, -0.3694563674264038, -0.3808481103145694, -0.4107819893028374, -0.409897106979173, -0.4283335760020498, -0.5941125117886178, -0.4752631354961758, -0.5047681182092931, -0.5390434411019742, -0.5787007780019442, -0.6243960335353034, -0.6768311141074025, -0.736754983740812, -0.8049649127670636, -0.7131973619799208, -0.8221601028780933, -1.0680366136801531, -1.178376008648648, -1.3017584710606225, -1.439298522089699, -1.0987900650888074]| 98.2741317749023438|      0.65610000|[2605, 372, 0, 186]                                                        | 
      37|[-1.24235342785859, -1.3711329553174765, -1.4182053982504494, -1.5248393005544685, -1.5812499473539283, -1.6973280538659092, -1.7714686471263956, -1.870468666954439, -1.766542929301923, -1.7873724875986898, -1.7821726891645806, -1.7680474854279558, -1.56531411680772, -1.7168986973754075, -1.681681988749302, -1.6411561235498002, -1.5655202355020528, -1.547238276619595, -1.495257834401333, -1.359595701690874, -1.3844400736026847, -1.3267450221700645, -1.268217069415632, -1.2093240298644874, -1.157357625850865, -1.092119527314431, -1.0345534800130807, -0.9781155204877376, -0.9230911270471993, -0.8697330829799581, -0.8403916586071174, -0.7688717906256971, -0.7217228043975451, -0.6769512267404736, -0.575025150298115, -0.5949522695930982, -0.5653246871926232, -0.523458372277471, -0.4917347013227377, -0.4626970475853449, -0.4363250784208434, -0.4125812830863111, -0.3914124268241369, -0.3727507683734569, -0.356515355197025, -0.3426133870538776, -0.4011077466766146, -0.3715453021771743, -0.3138281483257795, -0.3081386362944007, -0.3041850490305782, -0.3018301803673292, -0.2911655851251914, -0.2296471074568835, -0.3029523302261238, -0.2841938834388382, -0.2882367716456923, -0.3134010006807887, -0.2817849594395199, -0.3214955307175774, -0.3295705000252491, -0.3356746985785398, -0.3419655970644977, -0.3483571228836073, -0.3601131459193612, -0.3611626536953003, -0.3674731021368445, -0.3736797798575976, -0.3797727216860113, -0.3857613507538955, -0.3751625371277738, -0.3975666374656144, -0.4035092471644401, -0.4096020205456695, -0.4159693515716261, -0.4227626518825232, -0.4301612299249741, -0.4383740549369486, -0.2781912298759497, -0.3327711986832703, -0.4704560419880962, -0.5012268968488808, -0.5011890933850225, -0.520487527527738, -0.6871485450017564, -0.5692069623504048, -0.5996515005296972, -0.6349045854658544, -0.6755848349277178, -0.722355507264437, -0.7759263841450535, -0.8370547369895036, -0.9065466650673261, -0.8161479647497725, -0.9265762348513599, -1.1740253397000124, -1.2860552863071106, -1.4112577392943986, -1.5507592227208407, -1.2123662463217366]| 98.0554733276367188|      0.72900000|[2647, 378, 0, 189]                                                        | 
      38|[-1.24235342785859, -1.3711329553174765, -1.4182053982504494, -1.5248393005544685, -1.5812499473539283, -1.6973280538659092, -1.7714686471263956, -1.870468666954439, -1.766542929301923, -1.7873724875986898, -1.7821726891645806, -1.7680474854279558, -1.56531411680772, -1.7168986973754075, -1.681681988749302, -1.6411561235498002, -1.5655202355020528, -1.547238276619595, -1.495257834401333, -1.359595701690874, -1.3844400736026847, -1.3267450221700645, -1.268217069415632, -1.2093240298644874, -1.157357625850865, -1.092119527314431, -1.0345534800130807, -0.9781155204877376, -0.9230911270471993, -0.8697330829799581, -0.8403916586071174, -0.7688717906256971, -0.7217228043975451, -0.6769512267404736, -0.575025150298115, -0.5949522695930982, -0.5653246871926232, -0.523458372277471, -0.4917347013227377, -0.4626970475853449, -0.4363250784208434, -0.4125812830863111, -0.3914124268241369, -0.3727507683734569, -0.356515355197025, -0.3426133870538776, -0.4011077466766146, -0.3715453021771743, -0.3138281483257795, -0.3081386362944007, -0.3041850490305782, -0.3018301803673292, -0.2911655851251914, -0.2296471074568835, -0.3029523302261238, -0.2841938834388382, -0.2882367716456923, -0.3134010006807887, -0.2817849594395199, -0.3214955307175774, -0.3295705000252491, -0.3356746985785398, -0.3419655970644977, -0.3483571228836073, -0.3601131459193612, -0.3611626536953003, -0.3674731021368445, -0.3736797798575976, -0.3797727216860113, -0.3857613507538955, -0.3751625371277738, -0.3975666374656144, -0.4035092471644401, -0.4096020205456695, -0.4159693515716261, -0.4227626518825232, -0.4301612299249741, -0.4383740549369486, -0.2781912298759497, -0.3327711986832703, -0.4704560419880962, -0.5012268968488808, -0.5011890933850225, -0.520487527527738, -0.6871485450017564, -0.5692069623504048, -0.5996515005296972, -0.6349045854658544, -0.6755848349277178, -0.722355507264437, -0.7759263841450535, -0.8370547369895036, -0.9065466650673261, -0.8161479647497725, -0.9265762348513599, -1.1740253397000124, -1.2860552863071106, -1.4112577392943986, -1.5507592227208407, -1.2123662463217366]| 98.0554733276367188|      0.65610000|[2745, 392, 0, 196]                                                        | 
      39|[-1.24235342785859, -1.3711329553174765, -1.4182053982504494, -1.5248393005544685, -1.5812499473539283, -1.6973280538659092, -1.7714686471263956, -1.870468666954439, -1.766542929301923, -1.7873724875986898, -1.7821726891645806, -1.7680474854279558, -1.56531411680772, -1.7168986973754075, -1.681681988749302, -1.6411561235498002, -1.5655202355020528, -1.547238276619595, -1.495257834401333, -1.359595701690874, -1.3844400736026847, -1.3267450221700645, -1.268217069415632, -1.2093240298644874, -1.157357625850865, -1.092119527314431, -1.0345534800130807, -0.9781155204877376, -0.9230911270471993, -0.8697330829799581, -0.8403916586071174, -0.7688717906256971, -0.7217228043975451, -0.6769512267404736, -0.575025150298115, -0.5949522695930982, -0.5653246871926232, -0.523458372277471, -0.4917347013227377, -0.4626970475853449, -0.4363250784208434, -0.4125812830863111, -0.3914124268241369, -0.3727507683734569, -0.356515355197025, -0.3426133870538776, -0.4011077466766146, -0.3715453021771743, -0.3138281483257795, -0.3081386362944007, -0.3041850490305782, -0.3018301803673292, -0.2911655851251914, -0.2296471074568835, -0.3029523302261238, -0.2841938834388382, -0.2882367716456923, -0.3134010006807887, -0.2817849594395199, -0.3214955307175774, -0.3295705000252491, -0.3356746985785398, -0.3419655970644977, -0.3483571228836073, -0.3601131459193612, -0.3611626536953003, -0.3674731021368445, -0.3736797798575976, -0.3797727216860113, -0.3857613507538955, -0.3751625371277738, -0.3975666374656144, -0.4035092471644401, -0.4096020205456695, -0.4159693515716261, -0.4227626518825232, -0.4301612299249741, -0.4383740549369486, -0.2781912298759497, -0.3327711986832703, -0.4704560419880962, -0.5012268968488808, -0.5011890933850225, -0.520487527527738, -0.6871485450017564, -0.5692069623504048, -0.5996515005296972, -0.6349045854658544, -0.6755848349277178, -0.722355507264437, -0.7759263841450535, -0.8370547369895036, -0.9065466650673261, -0.8161479647497725, -0.9265762348513599, -1.1740253397000124, -1.2860552863071106, -1.4112577392943986, -1.5507592227208407, -1.2123662463217366]| 98.0554733276367188|      0.59049000|[2843, 406, 0, 203]                                                        | 
      40|[-1.2517752309157837, -1.3984074652093441, -1.4298745301776417, -1.5375095222929858, -1.5948512364846756, -1.7117985798831579, -1.7867543178836893, -1.8865226955995968, -1.7833254030746872, -1.8048499459415996, -1.800317723254265, -1.7868383321184913, -1.58473427865102, -1.736936558916321, -1.7023304607603913, -1.662412268639665, -1.587384942152429, -1.569715914596003, -1.5183559269275304, -1.3833246143871163, -1.4088127164625013, -1.3517765422238088, -1.2939245825095804, -1.2357263319508407, -1.1844749433932988, -1.1199732602430648, -1.0631659577179633, -1.0075097745761394, -0.9532906678261939, -0.9007616871148754, -0.872273173543803, -0.8016299408754167, -0.7441083084942915, -0.7115324483805836, -0.6105517090549433, -0.6314457125457311, -0.6028056412734433, -0.5619464325134482, -0.5312482967249784, -0.5032533331156737, -0.4779398567607063, -0.4552689040539377, -0.4351857165940248, -0.4176209624211463, -0.4024920386944539, -0.3897044613417689, -0.449319395736864, -0.4208819479293658, -0.3642924692536379, -0.3597315376434684, -0.3569056814346672, -0.3556759510243918, -0.346132206226094, -0.2857286073612777, -0.3601411242429619, -0.3424808185298569, -0.3476112009312186, -0.373850872846707, -0.3432968969683686, -0.3840549341966766, -0.393161667355991, -0.400280925559226, -0.4075693375778224, -0.4149401081059469, -0.4276565556841279, -0.4296472729551346, -0.4368794774258078, -0.4439884428085902, -0.4509643380423841, -0.4578169513374488, -0.448063741356175, -0.4712958545180742, -0.478049921850872, -0.4849388866264305, -0.492088677626676, -0.4996525318840681, -0.5078118291066263, -0.5167779078169497, -0.3573435531815566, -0.4126701819233978, -0.5511031752788639, -0.5826273136403198, -0.5833518833854612, -0.6034260868810896, -0.7708809786188714, -0.6537564042840367, -0.685046546108177, -0.7211796116680562, -0.762780484670798, -0.8105190395811217, -0.8651121286690556, -0.9273245186386163, -0.9979702436276784, -0.9088035117129873, -1.0205507580976483, -1.2694151975882342, -1.3829666347096108, -1.5098070829399712, -1.6510738547789843, -1.3145848071961987]| 98.0149078369140625|      0.65610000|[2885, 412, 0, 206]                                                        | 
      41|[-1.2517752309157837, -1.3984074652093441, -1.4298745301776417, -1.5375095222929858, -1.5948512364846756, -1.7117985798831579, -1.7867543178836893, -1.8865226955995968, -1.7833254030746872, -1.8048499459415996, -1.800317723254265, -1.7868383321184913, -1.58473427865102, -1.736936558916321, -1.7023304607603913, -1.662412268639665, -1.587384942152429, -1.569715914596003, -1.5183559269275304, -1.3833246143871163, -1.4088127164625013, -1.3517765422238088, -1.2939245825095804, -1.2357263319508407, -1.1844749433932988, -1.1199732602430648, -1.0631659577179633, -1.0075097745761394, -0.9532906678261939, -0.9007616871148754, -0.872273173543803, -0.8016299408754167, -0.7441083084942915, -0.7115324483805836, -0.6105517090549433, -0.6314457125457311, -0.6028056412734433, -0.5619464325134482, -0.5312482967249784, -0.5032533331156737, -0.4779398567607063, -0.4552689040539377, -0.4351857165940248, -0.4176209624211463, -0.4024920386944539, -0.3897044613417689, -0.449319395736864, -0.4208819479293658, -0.3642924692536379, -0.3597315376434684, -0.3569056814346672, -0.3556759510243918, -0.346132206226094, -0.2857286073612777, -0.3601411242429619, -0.3424808185298569, -0.3476112009312186, -0.373850872846707, -0.3432968969683686, -0.3840549341966766, -0.393161667355991, -0.400280925559226, -0.4075693375778224, -0.4149401081059469, -0.4276565556841279, -0.4296472729551346, -0.4368794774258078, -0.4439884428085902, -0.4509643380423841, -0.4578169513374488, -0.448063741356175, -0.4712958545180742, -0.478049921850872, -0.4849388866264305, -0.492088677626676, -0.4996525318840681, -0.5078118291066263, -0.5167779078169497, -0.3573435531815566, -0.4126701819233978, -0.5511031752788639, -0.5826273136403198, -0.5833518833854612, -0.6034260868810896, -0.7708809786188714, -0.6537564042840367, -0.685046546108177, -0.7211796116680562, -0.762780484670798, -0.8105190395811217, -0.8651121286690556, -0.9273245186386163, -0.9979702436276784, -0.9088035117129873, -1.0205507580976483, -1.2694151975882342, -1.3829666347096108, -1.5098070829399712, -1.6510738547789843, -1.3145848071961987]| 98.0149078369140625|      0.59049000|[2983, 426, 0, 213]                                                        | 
      42|[-1.2517752309157837, -1.3984074652093441, -1.4298745301776417, -1.5375095222929858, -1.5948512364846756, -1.7117985798831579, -1.7867543178836893, -1.8865226955995968, -1.7833254030746872, -1.8048499459415996, -1.800317723254265, -1.7868383321184913, -1.58473427865102, -1.736936558916321, -1.7023304607603913, -1.662412268639665, -1.587384942152429, -1.569715914596003, -1.5183559269275304, -1.3833246143871163, -1.4088127164625013, -1.3517765422238088, -1.2939245825095804, -1.2357263319508407, -1.1844749433932988, -1.1199732602430648, -1.0631659577179633, -1.0075097745761394, -0.9532906678261939, -0.9007616871148754, -0.872273173543803, -0.8016299408754167, -0.7441083084942915, -0.7115324483805836, -0.6105517090549433, -0.6314457125457311, -0.6028056412734433, -0.5619464325134482, -0.5312482967249784, -0.5032533331156737, -0.4779398567607063, -0.4552689040539377, -0.4351857165940248, -0.4176209624211463, -0.4024920386944539, -0.3897044613417689, -0.449319395736864, -0.4208819479293658, -0.3642924692536379, -0.3597315376434684, -0.3569056814346672, -0.3556759510243918, -0.346132206226094, -0.2857286073612777, -0.3601411242429619, -0.3424808185298569, -0.3476112009312186, -0.373850872846707, -0.3432968969683686, -0.3840549341966766, -0.393161667355991, -0.400280925559226, -0.4075693375778224, -0.4149401081059469, -0.4276565556841279, -0.4296472729551346, -0.4368794774258078, -0.4439884428085902, -0.4509643380423841, -0.4578169513374488, -0.448063741356175, -0.4712958545180742, -0.478049921850872, -0.4849388866264305, -0.492088677626676, -0.4996525318840681, -0.5078118291066263, -0.5167779078169497, -0.3573435531815566, -0.4126701819233978, -0.5511031752788639, -0.5826273136403198, -0.5833518833854612, -0.6034260868810896, -0.7708809786188714, -0.6537564042840367, -0.685046546108177, -0.7211796116680562, -0.762780484670798, -0.8105190395811217, -0.8651121286690556, -0.9273245186386163, -0.9979702436276784, -0.9088035117129873, -1.0205507580976483, -1.2694151975882342, -1.3829666347096108, -1.5098070829399712, -1.6510738547789843, -1.3145848071961987]| 98.0149078369140625|      0.53144100|[3081, 440, 0, 220]                                                        | 
