k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00029640941648, 36.007133286911994, 269.99299797508866]                     |235123.3437500000000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[98.02766917570261, 36.024783386383206, 269.898450599052]                       |234826.8906250000000000|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[99.01175962312846, 36.178071124944836, 269.8086240896955]                      |232280.7500000000000000|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[98.50506941898493, 40.091112478170544, 266.29130011890084]                     |222980.2187500000000000|    100.00000000|[13, 4, 0, 4]                                                              | 
       5|[189.8753773413482, 61.226074560079724, 301.0012305388227]                      |107905.0546875000000000|   1000.00000000|[16, 5, 0, 5]                                                              | 
       6|[427.65156142337946, -703.3006588383578, 900.1349585661665]                     |32376.1054687500000000|  10000.00000000|[19, 6, 0, 6]                                                              | 
       7|[427.65156142337946, -703.3006588383578, 900.1349585661665]                     |32376.1054687500000000|   1000.00000000|[25, 8, 0, 8]                                                              | 
       8|[427.65156142337946, -703.3006588383578, 900.1349585661665]                     |32376.1054687500000000|    100.00000000|[31, 10, 0, 10]                                                            | 
       9|[443.89935843570856, -717.2112022801302, 849.1180518278852]                     |649.9898681640625000|   1000.00000000|[34, 11, 0, 11]                                                            | 
      10|[443.89935843570856, -717.2112022801302, 849.1180518278852]                     |649.9898681640625000|    100.00000000|[40, 13, 0, 13]                                                            | 
      11|[443.89935843570856, -717.2112022801302, 849.1180518278852]                     |649.9898681640625000|     10.00000000|[46, 15, 0, 15]                                                            | 
      12|[443.89935843570856, -717.2112022801302, 849.1180518278852]                     |649.9898681640625000|      1.00000000|[52, 17, 0, 17]                                                            | 
      13|[444.2488975368324, -717.3023140593432, 848.8274147817865]                      |641.0570068359375000|     10.00000000|[55, 18, 0, 18]                                                            | 
      14|[444.2488975368324, -717.3023140593432, 848.8274147817865]                      |641.0570068359375000|      1.00000000|[61, 20, 0, 20]                                                            | 
      15|[444.4876128725591, -717.4093641876243, 847.862243742682]                       |633.6201782226562500|     10.00000000|[64, 21, 0, 21]                                                            | 
      16|[444.4876128725591, -717.4093641876243, 847.862243742682]                       |633.6201782226562500|      1.00000000|[70, 23, 0, 23]                                                            | 
      17|[444.4876128725591, -717.4093641876243, 847.862243742682]                       |633.6201782226562500|      0.10000000|[76, 25, 0, 25]                                                            | 
      18|[444.3979986302438, -717.44354407629, 847.8905460676178]                        |633.5653076171875000|      1.00000000|[79, 26, 0, 26]                                                            | 
      19|[444.3979986302438, -717.44354407629, 847.8905460676178]                        |633.5653076171875000|      0.10000000|[85, 28, 0, 28]                                                            | 
      20|[444.37066735251574, -717.4286401434802, 847.8803110560402]                     |633.5578002929687500|      1.00000000|[88, 29, 0, 29]                                                            | 
      21|[444.09157605393557, -717.6828008457087, 847.8211581325158]                     |633.5341796875000000|     10.00000000|[91, 30, 0, 30]                                                            | 
      22|[444.09157605393557, -717.6828008457087, 847.8211581325158]                     |633.5341796875000000|      1.00000000|[97, 32, 0, 32]                                                            | 
      23|[443.8628102533403, -718.2811392708682, 848.5890495395288]                      |633.5054321289062500|     10.00000000|[100, 33, 0, 33]                                                           | 
      24|[443.8628102533403, -718.2811392708682, 848.5890495395288]                      |633.5054321289062500|      1.00000000|[106, 35, 0, 35]                                                           | 
      25|[443.10323452873854, -718.8794776960276, 848.3340284740552]                     |633.0589599609375000|     10.00000000|[112, 37, 0, 37]                                                           | 
      26|[443.10323452873854, -718.8794776960276, 848.3340284740552]                     |633.0589599609375000|      1.00000000|[118, 39, 0, 39]                                                           | 
      27|[443.10323452873854, -718.8794776960276, 848.3340284740552]                     |633.0589599609375000|      0.10000000|[124, 41, 0, 41]                                                           | 
      28|[443.02357348724036, -718.8260633139871, 848.362330798991]                      |632.8637084960937500|      1.00000000|[127, 42, 0, 42]                                                           | 
      29|[443.02357348724036, -718.8260633139871, 848.362330798991]                      |632.8637084960937500|      0.10000000|[133, 44, 0, 44]                                                           | 
      30|[443.02866675070254, -718.7344031198882, 848.3226764434949]                     |632.8582153320312500|      1.00000000|[136, 45, 0, 45]                                                           | 
      31|[443.02866675070254, -718.7344031198882, 848.3226764434949]                     |632.8582153320312500|      0.10000000|[142, 47, 0, 47]                                                           | 
      32|[442.97451587877003, -718.9217782630585, 848.493633502163]                      |632.7960815429687500|      1.00000000|[145, 48, 0, 48]                                                           | 
      33|[441.22792359552113, -720.2570036067627, 848.9475943977013]                     |632.0546875000000000|     10.00000000|[151, 50, 0, 50]                                                           | 
      34|[434.11523743829457, -726.6912458552979, 851.777826779522]                      |631.6475830078125000|    100.00000000|[157, 52, 0, 52]                                                           | 
      35|[434.11523743829457, -726.6912458552979, 851.777826779522]                      |631.6475830078125000|     10.00000000|[163, 54, 0, 54]                                                           | 
      36|[440.8687021370861, -730.6545496596955, 857.9973864490166]                      |630.2292480468750000|    100.00000000|[169, 56, 0, 56]                                                           | 
      37|[440.8687021370861, -730.6545496596955, 857.9973864490166]                      |630.2292480468750000|     10.00000000|[175, 58, 0, 58]                                                           | 
      38|[440.8687021370861, -730.6545496596955, 857.9973864490166]                      |630.2292480468750000|      1.00000000|[181, 60, 0, 60]                                                           | 
      39|[441.7824052210781, -730.8351783915423, 858.361419194378]                       |630.0998535156250000|     10.00000000|[184, 61, 0, 61]                                                           | 
      40|[441.7824052210781, -730.8351783915423, 858.361419194378]                       |630.0998535156250000|      1.00000000|[190, 63, 0, 63]                                                           | 
      41|[441.7824052210781, -730.8351783915423, 858.361419194378]                       |630.0998535156250000|      0.10000000|[196, 65, 0, 65]                                                           | 
      42|[441.79786197579233, -730.8835639259778, 858.3795292908326]                     |630.0905151367187500|      1.00000000|[199, 66, 0, 66]                                                           | 
      43|[441.04826949274866, -731.5306100151502, 858.5189652824774]                     |629.7319946289062500|     10.00000000|[205, 68, 0, 68]                                                           | 
      44|[441.04826949274866, -731.5306100151502, 858.5189652824774]                     |629.7319946289062500|      1.00000000|[211, 70, 0, 70]                                                           | 
      45|[440.61142189538805, -731.7335139415227, 858.7293710643426]                     |629.6936035156250000|     10.00000000|[217, 72, 0, 72]                                                           | 
      46|[440.61142189538805, -731.7335139415227, 858.7293710643426]                     |629.6936035156250000|      1.00000000|[223, 74, 0, 74]                                                           | 
      47|[439.92850811517565, -732.458469083067, 858.6395445549861]                      |629.4320678710937500|     10.00000000|[226, 75, 0, 75]                                                           | 
      48|[439.92850811517565, -732.458469083067, 858.6395445549861]                      |629.4320678710937500|      1.00000000|[232, 77, 0, 77]                                                           | 
      49|[439.3786620620522, -732.9889725348912, 859.284707554616]                       |629.1234741210937500|     10.00000000|[235, 78, 0, 78]                                                           | 
      50|[439.3786620620522, -732.9889725348912, 859.284707554616]                       |629.1234741210937500|      1.00000000|[241, 80, 0, 80]                                                           | 
      51|[438.92496554291574, -733.7686110041104, 859.7163593852893]                     |628.7254638671875000|     10.00000000|[244, 81, 0, 81]                                                           | 
      52|[438.92496554291574, -733.7686110041104, 859.7163593852893]                     |628.7254638671875000|      1.00000000|[250, 83, 0, 83]                                                           | 
      53|[438.75630514061777, -734.2962456843816, 859.8769825929776]                     |628.3709716796875000|     10.00000000|[256, 85, 0, 85]                                                           | 
      54|[438.75630514061777, -734.2962456843816, 859.8769825929776]                     |628.3709716796875000|      1.00000000|[262, 87, 0, 87]                                                           | 
      55|[438.75630514061777, -734.2962456843816, 859.8769825929776]                     |628.3709716796875000|      0.10000000|[268, 89, 0, 89]                                                           | 
      56|[438.71052329352824, -734.2697795159183, 859.8672284753993]                     |628.3508300781250000|      1.00000000|[271, 90, 0, 90]                                                           | 
      57|[438.71052329352824, -734.2697795159183, 859.8672284753993]                     |628.3508300781250000|      0.10000000|[277, 92, 0, 92]                                                           | 
      58|[438.6355640452239, -734.3311922005378, 859.8919183956459]                      |628.3123168945312500|      1.00000000|[283, 94, 0, 94]                                                           | 
      59|[438.6355640452239, -734.3311922005378, 859.8919183956459]                      |628.3123168945312500|      0.10000000|[289, 96, 0, 96]                                                           | 
      60|[438.6355640452239, -734.3311922005378, 859.8919183956459]                      |628.3123168945312500|      0.01000000|[295, 98, 0, 98]                                                           | 
      61|[438.6278110385756, -734.3368384963833, 859.8947486279067]                      |628.3085327148437500|      0.10000000|[298, 99, 0, 99]                                                           | 
      62|[438.56450161495013, -734.4132619029842, 859.8824450129177]                     |628.2830810546875000|      1.00000000|[304, 101, 0, 101]                                                         | 
      63|[438.56450161495013, -734.4132619029842, 859.8824450129177]                     |628.2830810546875000|      0.10000000|[310, 103, 0, 103]                                                         | 
      64|[438.4974722058396, -734.4730957462452, 859.9263422691729]                      |628.2384643554687500|      1.00000000|[313, 104, 0, 104]                                                         | 
      65|[438.4974722058396, -734.4730957462452, 859.9263422691729]                      |628.2384643554687500|      0.10000000|[319, 106, 0, 106]                                                         | 
      66|[438.4225129575352, -734.530087699648, 859.9600027480628]                       |628.1980590820312500|      1.00000000|[322, 107, 0, 107]                                                         | 
      67|[438.4225129575352, -734.530087699648, 859.9600027480628]                       |628.1980590820312500|      0.10000000|[328, 109, 0, 109]                                                         | 
      68|[438.38095304527087, -734.5638329139911, 859.9957653374877]                     |628.1801757812500000|      1.00000000|[331, 110, 0, 110]                                                         | 
