k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.8424240443855524, -0.6813453137874603]                                      |  8.5536241531372070|     50.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.8424240443855524, -0.6813453137874603]                                      |  8.5536241531372070|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.8424240443855524, -0.6813453137874603]                                      |  8.5536241531372070|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.3524226043373346, -0.7808366566896439]                                      |  5.8613901138305664|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.3524226043373346, -0.7808366566896439]                                      |  5.8613901138305664|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.3190726656466722, -0.53817979991436]                                        |  4.2342324256896973|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.3190726656466722, -0.53817979991436]                                        |  4.2342324256896973|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[-1.5212532598525286, 0.3748405128717422]                                       |  3.6923594474792480|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.5212532598525286, 0.3748405128717422]                                       |  3.6923594474792480|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[-1.046706648543477, 0.5323381721973419]                                        |  3.3440134525299072|      5.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.046706648543477, 0.5323381721973419]                                        |  3.3440134525299072|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[-1.452966721728444, 0.8238047063350677]                                        |  2.4594404697418213|      5.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.452966721728444, 0.8238047063350677]                                        |  2.4594404697418213|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[-1.4212355185300112, 1.1236058473587036]                                       |  1.8872519731521606|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[-1.4212355185300112, 1.1236058473587036]                                       |  1.8872519731521606|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[-1.4212355185300112, 1.1236058473587036]                                       |  1.8872519731521606|      0.05000000|[82, 27, 0, 27]                                                            | 
