k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.971471756696701]                                          |  6.9185323715209961|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.909592904150486, 0.971471756696701]                                          |  6.9185323715209961|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.866638358682394, 0.9458806104958057]                                         |  6.3301963806152344|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.866638358682394, 0.9458806104958057]                                         |  6.3301963806152344|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.8540879730135202, 0.8974813558161259]                                        |  5.7125344276428223|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8540879730135202, 0.8974813558161259]                                        |  5.7125344276428223|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.8770319186151028, 0.8530564196407795]                                        |  5.3987450599670410|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.8770319186151028, 0.8530564196407795]                                        |  5.3987450599670410|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[0.8285524696111679, 0.8408194575458765]                                        |  4.9959087371826172|     50.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.8285524696111679, 0.8408194575458765]                                        |  4.9959087371826172|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[0.8588381893932819, 0.8010353501886129]                                        |  4.8068451881408691|     50.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8588381893932819, 0.8010353501886129]                                        |  4.8068451881408691|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[0.765798706561327, 0.7589854132384062]                                         |  3.9596285820007324|     50.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.765798706561327, 0.7589854132384062]                                         |  3.9596285820007324|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[0.7279097773134708, 0.7263598274439573]                                        |  3.5352871417999268|     50.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.7279097773134708, 0.7263598274439573]                                        |  3.5352871417999268|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[0.6942956559360027, 0.6893450934439898]                                        |  3.1317086219787598|     50.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.6942956559360027, 0.6893450934439898]                                        |  3.1317086219787598|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[0.5931347720324993, 0.7230500299483538]                                        |  2.9812152385711670|     50.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.5931347720324993, 0.7230500299483538]                                        |  2.9812152385711670|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[0.5437273792922497, 0.7153748013079166]                                        |  2.7646677494049072|     50.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.5437273792922497, 0.7153748013079166]                                        |  2.7646677494049072|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[0.5104567781090736, 0.6780509911477566]                                        |  2.4214119911193848|     50.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.5104567781090736, 0.6780509911477566]                                        |  2.4214119911193848|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[0.4424713999032974, 0.626888882368803]                                         |  1.9418587684631348|     50.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.4424713999032974, 0.626888882368803]                                         |  1.9418587684631348|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[0.4627135284245014, 0.5081698633730412]                                        |  1.4270250797271729|     50.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.4627135284245014, 0.5081698633730412]                                        |  1.4270250797271729|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[0.467090155929327, 0.4370475150644779]                                         |  1.1655105352401733|     50.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.467090155929327, 0.4370475150644779]                                         |  1.1655105352401733|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[0.4450168944895267, 0.3921835981309414]                                        |  0.9707256555557251|     50.00000000|[145, 48, 0, 48]                                                           | 
      32|[0.4450168944895267, 0.3921835981309414]                                        |  0.9707256555557251|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[0.415032122284174, 0.3530229069292545]                                         |  0.7988160252571106|     50.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.415032122284174, 0.3530229069292545]                                         |  0.7988160252571106|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[0.4082183167338371, 0.3034893646836281]                                        |  0.6600224375724792|     50.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.4082183167338371, 0.3034893646836281]                                        |  0.6600224375724792|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[0.4277867041528225, 0.2574776448309422]                                        |  0.5893146395683289|     50.00000000|[172, 57, 0, 57]                                                           | 
      38|[0.4277867041528225, 0.2574776448309422]                                        |  0.5893146395683289|      0.05000000|[178, 59, 0, 59]                                                           | 
      39|[0.3802353739738464, 0.2420222051441669]                                        |  0.4830863177776337|     50.00000000|[181, 60, 0, 60]                                                           | 
      40|[0.3802353739738464, 0.2420222051441669]                                        |  0.4830863177776337|      0.05000000|[187, 62, 0, 62]                                                           | 
      41|[0.386618334800005, 0.1924313008785248]                                         |  0.4026668369770050|     50.00000000|[190, 63, 0, 63]                                                           | 
      42|[0.386618334800005, 0.1924313008785248]                                         |  0.4026668369770050|      0.05000000|[196, 65, 0, 65]                                                           | 
      43|[0.3476857617497444, 0.1610584706068039]                                        |  0.3039728105068207|     50.00000000|[199, 66, 0, 66]                                                           | 
      44|[0.3476857617497444, 0.1610584706068039]                                        |  0.3039728105068207|      0.05000000|[205, 68, 0, 68]                                                           | 
      45|[0.3035182878375053, 0.1376227252185345]                                        |  0.2248609066009521|     50.00000000|[211, 70, 0, 70]                                                           | 
      46|[0.3035182878375053, 0.1376227252185345]                                        |  0.2248609066009521|      0.05000000|[217, 72, 0, 72]                                                           | 
      47|[0.254471767693758, 0.1473406851291656]                                         |  0.1908477097749710|     50.00000000|[220, 73, 0, 73]                                                           | 
      48|[0.254471767693758, 0.1473406851291656]                                         |  0.1908477097749710|      0.05000000|[226, 75, 0, 75]                                                           | 
      49|[0.2058361284434795, 0.158941313624382]                                         |  0.1645343303680420|     50.00000000|[229, 76, 0, 76]                                                           | 
      50|[0.2058361284434795, 0.158941313624382]                                         |  0.1645343303680420|      0.05000000|[235, 78, 0, 78]                                                           | 
      51|[0.1739733926951885, 0.1204086542129517]                                        |  0.1039500385522842|     50.00000000|[238, 79, 0, 79]                                                           | 
      52|[0.1739733926951885, 0.1204086542129517]                                        |  0.1039500385522842|      0.05000000|[244, 81, 0, 81]                                                           | 
      53|[0.1365466602146626, 0.0872538723051548]                                        |  0.0587469525635242|     50.00000000|[247, 82, 0, 82]                                                           | 
      54|[0.1365466602146626, 0.0872538723051548]                                        |  0.0587469525635242|      0.05000000|[253, 84, 0, 84]                                                           | 
      55|[0.1608499810099602, 0.0435577817261219]                                        |  0.0444339923560619|     50.00000000|[256, 85, 0, 85]                                                           | 
      56|[0.1608499810099602, 0.0435577817261219]                                        |  0.0444339923560619|      0.05000000|[262, 87, 0, 87]                                                           | 
      57|[0.1530252024531364, -0.005826149135828]                                        |  0.0222496502101421|     50.00000000|[268, 89, 0, 89]                                                           | 
      58|[0.1530252024531364, -0.005826149135828]                                        |  0.0222496502101421|      0.05000000|[274, 91, 0, 91]                                                           | 
      59|[0.1117236129939556, -0.0340073220431805]                                       |  0.0073135639540851|     50.00000000|[277, 92, 0, 92]                                                           | 
      60|[0.1117236129939556, -0.0340073220431805]                                       |  0.0073135639540851|      0.05000000|[283, 94, 0, 94]                                                           | 
