k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.02000000|[13, 4, 0, 4]                                                              | 
       4|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.02000000|[22, 7, 0, 7]                                                              | 
       6|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.00500000|[34, 11, 0, 11]                                                            | 
       8|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.00250000|[40, 13, 0, 13]                                                            | 
       9|[-3.9840281719807535, -0.1094987822230905]                                      | 34.5172615051269531|      0.00500000|[43, 14, 0, 14]                                                            | 
      10|[-3.979123633587733, -0.1085264155641198]                                       | 34.4883308410644531|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[-3.974344143876806, -0.1098308465676382]                                       | 34.2996139526367188|      0.02000000|[52, 17, 0, 17]                                                            | 
      12|[-3.974344143876806, -0.1098308465676382]                                       | 34.2996139526367188|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[-3.974344143876806, -0.1098308465676382]                                       | 34.2996139526367188|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[-3.9693816902581602, -0.1104424448218197]                                      | 34.2052612304687500|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[-3.9693816902581602, -0.1104424448218197]                                      | 34.2052612304687500|      0.00500000|[73, 24, 0, 24]                                                            | 
      16|[-3.9693816902581602, -0.1104424448218197]                                      | 34.2052612304687500|      0.00250000|[79, 26, 0, 26]                                                            | 
      17|[-3.967005930375308, -0.1096641366835684]                                       | 34.1622505187988281|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[-3.967005930375308, -0.1096641366835684]                                       | 34.1622505187988281|      0.00250000|[88, 29, 0, 29]                                                            | 
      19|[-3.964590261457488, -0.1103079858236015]                                       | 34.0888214111328125|      0.00500000|[91, 30, 0, 30]                                                            | 
      20|[-3.953249781159684, -0.1096834748983383]                                       | 33.9749412536621094|      0.01000000|[94, 31, 0, 31]                                                            | 
      21|[-3.953249781159684, -0.1096834748983383]                                       | 33.9749412536621094|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[-3.944542018463835, -0.1130450259894133]                                       | 33.8960075378417969|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-3.9350681563373655, -0.1098441001027823]                                      | 33.8221168518066406|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[-3.9350681563373655, -0.1098441001027823]                                      | 33.8221168518066406|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-3.9350681563373655, -0.1098441001027823]                                      | 33.8221168518066406|      0.00500000|[121, 40, 0, 40]                                                           | 
      26|[-3.930204907199368, -0.1101305486168712]                                       | 33.7160339355468750|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[-3.930204907199368, -0.1101305486168712]                                       | 33.7160339355468750|      0.00500000|[130, 43, 0, 43]                                                           | 
      28|[-3.930204907199368, -0.1101305486168712]                                       | 33.7160339355468750|      0.00250000|[136, 45, 0, 45]                                                           | 
      29|[-3.9307707577827387, -0.1125656691379845]                                      | 33.4043693542480469|      0.00500000|[139, 46, 0, 46]                                                           | 
      30|[-3.925782944250386, -0.1129145419923589]                                       | 33.3108978271484375|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[-3.925782944250386, -0.1129145419923589]                                       | 33.3108978271484375|      0.00500000|[148, 49, 0, 49]                                                           | 
      32|[-3.925782944250386, -0.1129145419923589]                                       | 33.3108978271484375|      0.00250000|[154, 51, 0, 51]                                                           | 
      33|[-3.923294218897354, -0.1131517025874928]                                       | 33.2708168029785156|      0.00500000|[160, 53, 0, 53]                                                           | 
      34|[-3.9212873807991855, -0.113321842008736]                                       | 33.2375297546386719|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[-3.9212873807991855, -0.113321842008736]                                       | 33.2375297546386719|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[-3.9212873807991855, -0.113321842008736]                                       | 33.2375297546386719|      0.00250000|[178, 59, 0, 59]                                                           | 
      37|[-3.918182874971535, -0.112050282151904]                                        | 33.1895980834960938|      0.00500000|[184, 61, 0, 61]                                                           | 
      38|[-3.918182874971535, -0.112050282151904]                                        | 33.1895980834960938|      0.00250000|[190, 63, 0, 63]                                                           | 
      39|[-3.9162638065754436, -0.1136525228735991]                                      | 33.1455459594726562|      0.00500000|[196, 65, 0, 65]                                                           | 
      40|[-3.911732156702783, -0.1143313035950996]                                       | 33.1222152709960938|      0.01000000|[199, 66, 0, 66]                                                           | 
      41|[-3.911732156702783, -0.1143313035950996]                                       | 33.1222152709960938|      0.00500000|[205, 68, 0, 68]                                                           | 
      42|[-3.911732156702783, -0.1143313035950996]                                       | 33.1222152709960938|      0.00250000|[211, 70, 0, 70]                                                           | 
      43|[-3.9135318778571673, -0.1127930800081231]                                      | 33.0577163696289062|      0.00500000|[214, 71, 0, 71]                                                           | 
      44|[-3.9085407432285137, -0.1124954712227918]                                      | 33.0147018432617188|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[-3.898540748108644, -0.1124861454823986]                                       | 32.9273796081542969|      0.02000000|[220, 73, 0, 73]                                                           | 
      46|[-3.898540748108644, -0.1124861454823986]                                       | 32.9273796081542969|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[-3.898540748108644, -0.1124861454823986]                                       | 32.9273796081542969|      0.00500000|[232, 77, 0, 77]                                                           | 
      48|[-3.8936229728278704, -0.1133891857694835]                                      | 32.7253494262695312|      0.01000000|[238, 79, 0, 79]                                                           | 
      49|[-3.8936229728278704, -0.1133891857694835]                                      | 32.7253494262695312|      0.00500000|[244, 81, 0, 81]                                                           | 
      50|[-3.8936229728278704, -0.1133891857694835]                                      | 32.7253494262695312|      0.00250000|[250, 83, 0, 83]                                                           | 
      51|[-3.8917022573878057, -0.1149894518544897]                                      | 32.6785240173339844|      0.00500000|[253, 84, 0, 84]                                                           | 
      52|[-3.8917022573878057, -0.1149894518544897]                                      | 32.6785240173339844|      0.00250000|[259, 86, 0, 86]                                                           | 
      53|[-3.8906863806187175, -0.114700888103107]                                       | 32.6313781738281250|      0.00500000|[265, 88, 0, 88]                                                           | 
      54|[-3.8906863806187175, -0.114700888103107]                                       | 32.6313781738281250|      0.00250000|[271, 90, 0, 90]                                                           | 
      55|[-3.8881925180903636, -0.1148759576550219]                                      | 32.5878906250000000|      0.00500000|[274, 91, 0, 91]                                                           | 
      56|[-3.8881925180903636, -0.1148759576550219]                                      | 32.5878906250000000|      0.00250000|[280, 93, 0, 93]                                                           | 
      57|[-3.8881925180903636, -0.1148759576550219]                                      | 32.5878906250000000|      0.00125000|[286, 95, 0, 95]                                                           | 
      58|[-3.8860181515919976, -0.1148883860965725]                                      | 32.5426521301269531|      0.00250000|[289, 96, 0, 96]                                                           | 
      59|[-3.8835923128644936, -0.1154927916883025]                                      | 32.5364265441894531|      0.00500000|[292, 97, 0, 97]                                                           | 
      60|[-3.8835923128644936, -0.1154927916883025]                                      | 32.5364265441894531|      0.00250000|[298, 99, 0, 99]                                                           | 
      61|[-3.8839869132789318, -0.1151929286366794]                                      | 32.5171089172363281|      0.00500000|[301, 100, 0, 100]                                                         | 
      62|[-3.8839869132789318, -0.1151929286366794]                                      | 32.5171089172363281|      0.00250000|[307, 102, 0, 102]                                                         | 
      63|[-3.8839869132789318, -0.1151929286366794]                                      | 32.5171089172363281|      0.00125000|[313, 104, 0, 104]                                                         | 
      64|[-3.8832995277189184, -0.1141488976369146]                                      | 32.5164451599121094|      0.00250000|[316, 105, 0, 105]                                                         | 
      65|[-3.88252923838445, -0.1152858787041623]                                        | 32.4916801452636719|      0.00500000|[319, 106, 0, 106]                                                         | 
      66|[-3.8701305949653033, -0.114016493485542]                                       | 32.4224472045898438|      0.01000000|[325, 108, 0, 108]                                                         | 
      67|[-3.866577376058558, -0.1173572772473563]                                       | 32.4031906127929688|      0.02000000|[331, 110, 0, 110]                                                         | 
