k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[0.9297578074038029, 1.1140609756112099]                                        |  1.4074318408966064|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.9297578074038029, 1.1140609756112099]                                        |  1.4074318408966064|      0.10000000|[40, 13, 0, 13]                                                            | 
       8|[1.017100315541029, 0.9341407492756844]                                         |  0.3370235264301300|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[1.017100315541029, 0.9341407492756844]                                         |  0.3370235264301300|      0.10000000|[49, 16, 0, 16]                                                            | 
      10|[1.017100315541029, 0.9341407492756844]                                         |  0.3370235264301300|      0.01000000|[55, 18, 0, 18]                                                            | 
      11|[1.0073660733178258, 0.9364308398216963]                                        |  0.3024751245975494|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[1.0089632095769048, 1.0364180784672499]                                        |  0.1383171528577805|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[1.0089632095769048, 1.0364180784672499]                                        |  0.1383171528577805|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[1.0089632095769048, 1.0364180784672499]                                        |  0.1383171528577805|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[1.0131610184907913, 1.0168635789304972]                                        |  0.0628354176878929|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[1.0131610184907913, 1.0168635789304972]                                        |  0.0628354176878929|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[1.0119561068713665, 0.9968999084085226]                                        |  0.0226794686168432|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[1.0119561068713665, 0.9968999084085226]                                        |  0.0226794686168432|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[1.001992367208004, 0.9960490907542408]                                         |  0.0015231267316267|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[1.001992367208004, 0.9960490907542408]                                         |  0.0015231267316267|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[1.0016510710120201, 1.0010374286212027]                                        |  0.0006163901998661|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[1.0016510710120201, 1.0010374286212027]                                        |  0.0006163901998661|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[1.0016510710120201, 1.0010374286212027]                                        |  0.0006163901998661|      0.00100000|[118, 39, 0, 39]                                                           | 
      24|[1.000935388961807, 1.0003390023484826]                                         |  0.0001680521090748|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[1.000935388961807, 1.0003390023484826]                                         |  0.0001680521090748|      0.00100000|[127, 42, 0, 42]                                                           | 
      26|[1.0000593640725128, 0.9998567365400959]                                        |  0.0000018116941192|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[1.0000593640725128, 0.9998567365400959]                                        |  0.0000018116941192|      0.00100000|[136, 45, 0, 45]                                                           | 
      28|[1.0000593640725128, 0.9998567365400959]                                        |  0.0000018116941192|      0.00010000|[142, 47, 0, 47]                                                           | 
      29|[0.9999963532100082, 1.0000465512566734]                                        |  0.0000001673972605|      0.00100000|[145, 48, 0, 48]                                                           | 
      30|[0.9999963532100082, 1.0000465512566734]                                        |  0.0000001673972605|      0.00010000|[151, 50, 0, 50]                                                           | 
      31|[0.9999963532100082, 1.0000465512566734]                                        |  0.0000001673972605|      0.00001000|[157, 52, 0, 52]                                                           | 
      32|[1.0000055534210333, 1.0000287929869955]                                        |  0.0000000790573864|      0.00010000|[163, 54, 0, 54]                                                           | 
      33|[0.9999847057360967, 0.9999833466063137]                                        |  0.0000000727731972|      0.00100000|[169, 56, 0, 56]                                                           | 
      34|[0.9999847057360967, 0.9999833466063137]                                        |  0.0000000727731972|      0.00010000|[175, 58, 0, 58]                                                           | 
      35|[0.9999847057360967, 0.9999833466063137]                                        |  0.0000000727731972|      0.00001000|[181, 60, 0, 60]                                                           | 
      36|[0.99998365962756, 0.9999932917380647]                                          |  0.0000000526500763|      0.00010000|[184, 61, 0, 61]                                                           | 
      37|[0.99998365962756, 0.9999932917380647]                                          |  0.0000000526500763|      0.00001000|[190, 63, 0, 63]                                                           | 
      38|[0.9999900618377069, 1.0000122393430502]                                        |  0.0000000223431922|      0.00010000|[193, 64, 0, 64]                                                           | 
