k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.90000000|[16, 1, 0, 1]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.81000000|[31, 2, 0, 2]                                                              | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.72900000|[46, 3, 0, 3]                                                              | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.65610000|[61, 4, 0, 4]                                                              | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.59049000|[76, 5, 0, 5]                                                              | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.53144100|[91, 6, 0, 6]                                                              | 
       7|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.47829690|[106, 7, 0, 7]                                                             | 
       8|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.43046721|[121, 8, 0, 8]                                                             | 
       9|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.38742049|[136, 9, 0, 9]                                                             | 
      10|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.34867844|[151, 10, 0, 10]                                                           | 
      11|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.31381060|[166, 11, 0, 11]                                                           | 
      12|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.28242954|[181, 12, 0, 12]                                                           | 
      13|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.25418658|[196, 13, 0, 13]                                                           | 
      14|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.22876792|[211, 14, 0, 14]                                                           | 
      15|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.20589113|[226, 15, 0, 15]                                                           | 
      16|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.18530202|[241, 16, 0, 16]                                                           | 
      17|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.16677182|[256, 17, 0, 17]                                                           | 
      18|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.15009464|[271, 18, 0, 18]                                                           | 
      19|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.13508517|[286, 19, 0, 19]                                                           | 
      20|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.12157665|[301, 20, 0, 20]                                                           | 
      21|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.10941899|[316, 21, 0, 21]                                                           | 
      22|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.09847709|[331, 22, 0, 22]                                                           | 
      23|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.08862938|[346, 23, 0, 23]                                                           | 
      24|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.07976644|[361, 24, 0, 24]                                                           | 
      25|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.07178980|[376, 25, 0, 25]                                                           | 
      26|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.06461082|[391, 26, 0, 26]                                                           | 
      27|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05814974|[406, 27, 0, 27]                                                           | 
      28|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05233476|[421, 28, 0, 28]                                                           | 
      29|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04710129|[436, 29, 0, 29]                                                           | 
      30|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04239116|[451, 30, 0, 30]                                                           | 
      31|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03815204|[466, 31, 0, 31]                                                           | 
      32|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03433684|[481, 32, 0, 32]                                                           | 
      33|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03090315|[496, 33, 0, 33]                                                           | 
      34|[97.00625132163987, 0.0091727630733512, 100.01738036982715, 64.99231568817049, 20.04071919620037, 70.00188918900676, 178.02026161924005, 16.46328991651535]|7365.2529296875000000|      0.03433684|[511, 34, 0, 34]                                                           | 
      35|[97.00625132163987, 0.0091727630733512, 100.01738036982715, 64.99231568817049, 20.04071919620037, 70.00188918900676, 178.02026161924005, 16.46328991651535]|7365.2529296875000000|      0.03090315|[526, 35, 0, 35]                                                           | 
      36|[97.00625132163987, 0.0091727630733512, 100.01738036982715, 64.99231568817049, 20.04071919620037, 70.00188918900676, 178.02026161924005, 16.46328991651535]|7365.2529296875000000|      0.02781284|[541, 36, 0, 36]                                                           | 
      37|[97.00625132163987, 0.0091727630733512, 100.01738036982715, 64.99231568817049, 20.04071919620037, 70.00188918900676, 178.02026161924005, 16.46328991651535]|7365.2529296875000000|      0.02503156|[556, 37, 0, 37]                                                           | 
      38|[97.00625132163987, 0.0091727630733512, 100.01738036982715, 64.99231568817049, 20.04071919620037, 70.00188918900676, 178.02026161924005, 16.46328991651535]|7365.2529296875000000|      0.02252840|[571, 38, 0, 38]                                                           | 
      39|[97.00625132163987, 0.0091727630733512, 100.01738036982715, 64.99231568817049, 20.04071919620037, 70.00188918900676, 178.02026161924005, 16.46328991651535]|7365.2529296875000000|      0.02027556|[586, 39, 0, 39]                                                           | 
      40|[97.00625132163987, 0.0091727630733512, 100.01738036982715, 64.99231568817049, 20.04071919620037, 70.00188918900676, 178.02026161924005, 16.46328991651535]|7365.2529296875000000|      0.01824800|[601, 40, 0, 40]                                                           | 
      41|[97.00625132163987, 0.0091727630733512, 100.01738036982715, 64.99231568817049, 20.04071919620037, 70.00188918900676, 178.02026161924005, 16.46328991651535]|7365.2529296875000000|      0.01642320|[616, 41, 0, 41]                                                           | 
      42|[97.01261943392456, 0.0089739509657957, 100.016567549319, 64.99068675062153, 20.03806744981557, 69.99800335941836, 178.00782789383084, 16.45628376537934]|7342.5532226562500000|      0.01824800|[631, 42, 0, 42]                                                           | 
      43|[97.01261943392456, 0.0089739509657957, 100.016567549319, 64.99068675062153, 20.03806744981557, 69.99800335941836, 178.00782789383084, 16.45628376537934]|7342.5532226562500000|      0.01642320|[646, 43, 0, 43]                                                           | 
      44|[97.01261943392456, 0.0089739509657957, 100.016567549319, 64.99068675062153, 20.03806744981557, 69.99800335941836, 178.00782789383084, 16.45628376537934]|7342.5532226562500000|      0.01478088|[661, 44, 0, 44]                                                           | 
