k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[1.8340749014168978, 2.6977222710847855]                                        |472.1166992187500000|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.8340749014168978, 2.6977222710847855]                                        |472.1166992187500000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[1.7838733587414026, 2.504125252366066]                                         |308.1137695312500000|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.7838733587414026, 2.504125252366066]                                         |308.1137695312500000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.8756491411477327, 2.3264255076646805]                                        |216.8120422363281250|   2000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.8756491411477327, 2.3264255076646805]                                        |216.8120422363281250|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[1.6817313451319933, 2.2774776592850685]                                        |175.1942443847656250|   2000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.6817313451319933, 2.2774776592850685]                                        |175.1942443847656250|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[1.8028742242604494, 2.1183412298560143]                                        |127.7448120117187500|   2000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.8028742242604494, 2.1183412298560143]                                        |127.7448120117187500|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[1.4307162929326296, 1.9501414820551872]                                        | 63.1924209594726562|   2000.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.4307162929326296, 1.9501414820551872]                                        | 63.1924209594726562|      0.20000000|[67, 22, 0, 22]                                                            | 
