k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      3.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.4396109044551849, -1.09359580129385, 20.880549058318138]                     |482.5783386230468750|      0.09000000|[34, 11, 0, 11]                                                            | 
       7|[0.49464271068573, -1.0234342202544213, 20.89274961128831]                      |457.7328796386718750|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.7597217619419098, -1.1423333421349526, 20.96755662932992]                    |230.9479675292968750|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7597217619419098, -1.1423333421349526, 20.96755662932992]                    |230.9479675292968750|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.7494306866079569, -1.1094706602394582, 20.669539634138346]                   |212.3282012939453125|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.7494306866079569, -1.1094706602394582, 20.669539634138346]                   |212.3282012939453125|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[0.7494306866079569, -1.1094706602394582, 20.669539634138346]                   |212.3282012939453125|      0.09000000|[61, 20, 0, 20]                                                            | 
      13|[0.7494306866079569, -1.1094706602394582, 20.669539634138346]                   |212.3282012939453125|      0.02700000|[67, 22, 0, 22]                                                            | 
      14|[0.733807448670268, -1.12294207084924, 20.6869590356946]                        |212.0935516357421875|      0.09000000|[73, 24, 0, 24]                                                            | 
      15|[0.733807448670268, -1.12294207084924, 20.6869590356946]                        |212.0935516357421875|      0.02700000|[79, 26, 0, 26]                                                            | 
      16|[0.724171276576817, -1.1191626094747336, 20.67829244118184]                     |211.8320465087890625|      0.09000000|[85, 28, 0, 28]                                                            | 
      17|[0.724171276576817, -1.1191626094747336, 20.67829244118184]                     |211.8320465087890625|      0.02700000|[91, 30, 0, 30]                                                            | 
      18|[0.724171276576817, -1.1191626094747336, 20.67829244118184]                     |211.8320465087890625|      0.00810000|[97, 32, 0, 32]                                                            | 
      19|[0.7211401883047074, -1.1128480673301966, 20.682360494975]                      |211.3002014160156250|      0.02700000|[100, 33, 0, 33]                                                           | 
      20|[0.7211401883047074, -1.1128480673301966, 20.682360494975]                      |211.3002014160156250|      0.00810000|[106, 35, 0, 35]                                                           | 
      21|[0.728413763595745, -1.1135363549925388, 20.67886315844953]                     |210.7526092529296875|      0.02700000|[109, 36, 0, 36]                                                           | 
      22|[0.7489712826441973, -1.1152547364123166, 20.696282560005784]                   |210.7113037109375000|      0.09000000|[115, 38, 0, 38]                                                           | 
      23|[0.7489712826441973, -1.1152547364123166, 20.696282560005784]                   |210.7113037109375000|      0.02700000|[121, 40, 0, 40]                                                           | 
      24|[0.7232705644797534, -1.1120800617150963, 20.70392418745905]                    |210.4546356201171875|      0.09000000|[124, 41, 0, 41]                                                           | 
      25|[0.7232705644797534, -1.1120800617150963, 20.70392418745905]                    |210.4546356201171875|      0.02700000|[130, 43, 0, 43]                                                           | 
      26|[0.7232705644797534, -1.1120800617150963, 20.70392418745905]                    |210.4546356201171875|      0.00810000|[136, 45, 0, 45]                                                           | 
      27|[0.7259618296753615, -1.1125459411356133, 20.706914597190917]                   |210.1260375976562500|      0.02700000|[142, 47, 0, 47]                                                           | 
      28|[0.7273370108101517, -1.1144199169881177, 20.73381435777992]                    |209.3303375244140625|      0.09000000|[148, 49, 0, 49]                                                           | 
      29|[0.7273370108101517, -1.1144199169881177, 20.73381435777992]                    |209.3303375244140625|      0.02700000|[154, 51, 0, 51]                                                           | 
      30|[0.7273370108101517, -1.1144199169881177, 20.73381435777992]                    |209.3303375244140625|      0.00810000|[160, 53, 0, 53]                                                           | 
      31|[0.7347380059305578, -1.11225837689708, 20.736296898918226]                     |208.9721374511718750|      0.02700000|[166, 55, 0, 55]                                                           | 
      32|[0.7347380059305578, -1.11225837689708, 20.736296898918226]                     |208.9721374511718750|      0.00810000|[172, 57, 0, 57]                                                           | 
      33|[0.7347380059305578, -1.11225837689708, 20.736296898918226]                     |208.9721374511718750|      0.00243000|[178, 59, 0, 59]                                                           | 
      34|[0.7364942658692598, -1.1137123393069488, 20.737137401360087]                   |208.9359130859375000|      0.00810000|[181, 60, 0, 60]                                                           | 
      35|[0.7333571805153042, -1.1126641622919125, 20.73947460472118]                    |208.8792877197265625|      0.02700000|[184, 61, 0, 61]                                                           | 
      36|[0.7333571805153042, -1.1126641622919125, 20.73947460472118]                    |208.8792877197265625|      0.00810000|[190, 63, 0, 63]                                                           | 
      37|[0.7333571805153042, -1.1126641622919125, 20.73947460472118]                    |208.8792877197265625|      0.00243000|[196, 65, 0, 65]                                                           | 
      38|[0.7339489535312168, -1.113218127860455, 20.74037967476761]                     |208.8444366455078125|      0.00810000|[199, 66, 0, 66]                                                           | 
      39|[0.7339489535312168, -1.113218127860455, 20.74037967476761]                     |208.8444366455078125|      0.00243000|[205, 68, 0, 68]                                                           | 
      40|[0.7346141117392108, -1.1120152678282467, 20.74238356895512]                    |208.8131713867187500|      0.00810000|[211, 70, 0, 70]                                                           | 
      41|[0.7346141117392108, -1.1120152678282467, 20.74238356895512]                    |208.8131713867187500|      0.00243000|[217, 72, 0, 72]                                                           | 
      42|[0.7329048370243981, -1.1127401489007753, 20.743951315118466]                   |208.7612915039062500|      0.00810000|[220, 73, 0, 73]                                                           | 
      43|[0.7329048370243981, -1.1127401489007753, 20.743951315118466]                   |208.7612915039062500|      0.00243000|[226, 75, 0, 75]                                                           | 
      44|[0.7329048370243981, -1.1127401489007753, 20.743951315118466]                   |208.7612915039062500|      0.00072900|[232, 77, 0, 77]                                                           | 
      45|[0.7330590114521328, -1.1130160551052541, 20.744132881285623]                   |208.7530059814453125|      0.00243000|[235, 78, 0, 78]                                                           | 
      46|[0.7330590114521328, -1.1130160551052541, 20.744132881285623]                   |208.7530059814453125|      0.00072900|[241, 80, 0, 80]                                                           | 
      47|[0.7333009956870228, -1.1126208089641296, 20.745515266200528]                   |208.7141571044921875|      0.00243000|[244, 81, 0, 81]                                                           | 
      48|[0.7349752767710015, -1.1128707815892995, 20.747258595423773]                   |208.6542510986328125|      0.00810000|[247, 82, 0, 82]                                                           | 
      49|[0.7349752767710015, -1.1128707815892995, 20.747258595423773]                   |208.6542510986328125|      0.00243000|[253, 84, 0, 84]                                                           | 
      50|[0.7337875383906066, -1.1131207542144694, 20.749363753711805]                   |208.6026763916015625|      0.00810000|[259, 86, 0, 86]                                                           | 
      51|[0.7337875383906066, -1.1131207542144694, 20.749363753711805]                   |208.6026763916015625|      0.00243000|[265, 88, 0, 88]                                                           | 
      52|[0.7343255362007767, -1.1135795138485265, 20.750351844355464]                   |208.5804443359375000|      0.00810000|[271, 90, 0, 90]                                                           | 
      53|[0.7343255362007767, -1.1135795138485265, 20.750351844355464]                   |208.5804443359375000|      0.00243000|[277, 92, 0, 92]                                                           | 
      54|[0.7325040264055133, -1.1139148373273202, 20.751924917800352]                   |208.5800170898437500|      0.00810000|[280, 93, 0, 93]                                                           | 
      55|[0.7379061676561832, -1.1108952874434181, 20.757150738267228]                   |208.5368499755859375|      0.02700000|[286, 95, 0, 95]                                                           | 
      56|[0.7392813487909734, -1.1148344443296083, 20.783826417056844]                   |207.8731384277343750|      0.09000000|[292, 97, 0, 97]                                                           | 
      57|[0.7392813487909734, -1.1148344443296083, 20.783826417056844]                   |207.8731384277343750|      0.02700000|[298, 99, 0, 99]                                                           | 
      58|[0.7392813487909734, -1.1148344443296083, 20.783826417056844]                   |207.8731384277343750|      0.00810000|[304, 101, 0, 101]                                                         | 
      59|[0.741424807254225, -1.1124369431869128, 20.786288139177486]                    |207.8183746337890625|      0.02700000|[310, 103, 0, 103]                                                         | 
      60|[0.741424807254225, -1.1124369431869128, 20.786288139177486]                    |207.8183746337890625|      0.00810000|[316, 105, 0, 105]                                                         | 
      61|[0.741424807254225, -1.1124369431869128, 20.786288139177486]                    |207.8183746337890625|      0.00243000|[322, 107, 0, 107]                                                         | 
      62|[0.7399145202012732, -1.1142940320656636, 20.785869624873158]                   |207.8012847900390625|      0.00810000|[325, 108, 0, 108]                                                         | 
      63|[0.7410844720667228, -1.1151272740913556, 20.793841257167514]                   |207.7364654541015625|      0.02700000|[331, 110, 0, 110]                                                         | 
      64|[0.7281348712509498, -1.112682336731814, 20.790912068623584]                    |207.6467285156250000|      0.09000000|[334, 111, 0, 111]                                                         | 
      65|[0.7281348712509498, -1.112682336731814, 20.790912068623584]                    |207.6467285156250000|      0.02700000|[340, 113, 0, 113]                                                         | 
      66|[0.7281348712509498, -1.112682336731814, 20.790912068623584]                    |207.6467285156250000|      0.00810000|[346, 115, 0, 115]                                                         | 
      67|[0.7281348712509498, -1.112682336731814, 20.790912068623584]                    |207.6467285156250000|      0.00243000|[352, 117, 0, 117]                                                         | 
      68|[0.729704897524789, -1.1116913322126494, 20.79247981478693]                     |207.5135498046875000|      0.00810000|[355, 118, 0, 118]                                                         | 
      69|[0.729704897524789, -1.1116913322126494, 20.79247981478693]                     |207.5135498046875000|      0.00243000|[361, 120, 0, 120]                                                         | 
      70|[0.7307598316343501, -1.112289542297367, 20.79255386904697]                     |207.4848480224609375|      0.00810000|[364, 121, 0, 121]                                                         | 
      71|[0.7307598316343501, -1.112289542297367, 20.79255386904697]                     |207.4848480224609375|      0.00243000|[370, 123, 0, 123]                                                         | 
      72|[0.7326011511264369, -1.1120516034658068, 20.794121615210315]                   |207.4027404785156250|      0.00810000|[376, 125, 0, 125]                                                         | 
      73|[0.7326011511264369, -1.1120516034658068, 20.794121615210315]                   |207.4027404785156250|      0.00243000|[382, 127, 0, 127]                                                         | 
      74|[0.7330732785572763, -1.1123015760909767, 20.796492165740347]                   |207.3372650146484375|      0.00810000|[385, 128, 0, 128]                                                         | 
      75|[0.7344642577168997, -1.1129110958660022, 20.80024665160454]                    |207.2511749267578125|      0.02700000|[391, 130, 0, 130]                                                         | 
      76|[0.7344642577168997, -1.1129110958660022, 20.80024665160454]                    |207.2511749267578125|      0.00810000|[397, 132, 0, 132]                                                         | 
      77|[0.7344642577168997, -1.1129110958660022, 20.80024665160454]                    |207.2511749267578125|      0.00243000|[403, 134, 0, 134]                                                         | 
      78|[0.7344642577168997, -1.1129110958660022, 20.80024665160454]                    |207.2511749267578125|      0.00072900|[409, 136, 0, 136]                                                         | 
      79|[0.7348966803052462, -1.1123427870566958, 20.8001001017401]                     |207.2405090332031250|      0.00243000|[412, 137, 0, 137]                                                         | 
      80|[0.7348966803052462, -1.1123427870566958, 20.8001001017401]                     |207.2405090332031250|      0.00072900|[418, 139, 0, 139]                                                         | 
      81|[0.7352250560594257, -1.111860248312587, 20.800536870228825]                    |207.2302551269531250|      0.00243000|[421, 140, 0, 140]                                                         | 
      82|[0.7359955827065278, -1.112243661505636, 20.8013944880513]                      |207.2179412841796875|      0.00810000|[424, 141, 0, 141]                                                         | 
      83|[0.7359955827065278, -1.112243661505636, 20.8013944880513]                      |207.2179412841796875|      0.00243000|[430, 143, 0, 143]                                                         | 
      84|[0.7359753696597181, -1.1114632234326565, 20.80232547307969]                    |207.2006378173828125|      0.00810000|[433, 144, 0, 144]                                                         | 
      85|[0.7359753696597181, -1.1114632234326565, 20.80232547307969]                    |207.2006378173828125|      0.00243000|[439, 146, 0, 146]                                                         | 
      86|[0.7359753696597181, -1.1114632234326565, 20.80232547307969]                    |207.2006378173828125|      0.00072900|[445, 148, 0, 148]                                                         | 
      87|[0.7356446248828433, -1.1120600917725825, 20.802581982541597]                   |207.1805572509765625|      0.00243000|[448, 149, 0, 149]                                                         | 
      88|[0.7363966967910528, -1.112379137246171, 20.803481328388443]                    |207.1717987060546875|      0.00810000|[451, 150, 0, 150]                                                         | 
      89|[0.7363966967910528, -1.112379137246171, 20.803481328388443]                    |207.1717987060546875|      0.00243000|[457, 152, 0, 152]                                                         | 
      90|[0.7363966967910528, -1.112379137246171, 20.803481328388443]                    |207.1717987060546875|      0.00072900|[463, 154, 0, 154]                                                         | 
      91|[0.7359719660831615, -1.1124541290279013, 20.804069053701824]                   |207.1503295898437500|      0.00243000|[469, 156, 0, 156]                                                         | 
      92|[0.7347877737134695, -1.11255178845895, 20.803815328603378]                     |207.1470184326171875|      0.00810000|[472, 157, 0, 157]                                                         | 
      93|[0.7345381900318898, -1.1117591930174968, 20.807779165072134]                   |207.0314636230468750|      0.02700000|[475, 158, 0, 158]                                                         | 
      94|[0.7345381900318898, -1.1117591930174968, 20.807779165072134]                   |207.0314636230468750|      0.00810000|[481, 160, 0, 160]                                                         | 
