k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-3.766187156604701, -7.575904831290245, -7.954968169331551, -0.685584731400013, -2.9441714948043227, -1.3085343576967716, -2.8496314957737923, 3.9737584069371223, -1.6004507578909397, -8.904495461843908, -7.152082953602076, -4.636821554042399, 5.9589210748672485, 2.1105073019862175, -1.2259808336384594, 1.4529837928712368, 5.254366502165794, -5.521282393485308, 4.816041320562363, 2.093708459287882, -0.2389243692159653, -0.5480821616947651, -9.018753957818262, -2.1021981313824654, -0.6511659659445286, 6.949246525764465, 6.431256203213707, 1.7671194267459214, -3.9989682510495186, 5.576935481280088, 4.402916650171392, 3.873231334146112, 6.451612123288214, -1.0693900417536497, 6.114015868282877, -1.0049281902611256, 3.7459394484758377, 4.936588902026415, 1.7897460162639618, 4.198673616047017, -4.596259284764528, -7.468330978415906, -5.590487782843411, 2.1999178286641836, 0.1415592450648546, -6.706803498789668, -0.1920711304992437, 1.2293700422160327, 5.757818967103958, -1.7833457365632057, -1.4043032117187977, -5.549440899398178, 0.3658373197540641, -1.4873238429427147, -4.900683097541332, -3.186460565775633, -5.278081979602575, -4.669463608413935, 4.859116148203611, -4.186173729598522, -7.324110966175795, -3.82114409096539, -5.564542416483164, 7.991658881306648, 3.9156149103073403, -9.36480681039393, -4.964275777339935, -4.053570324555039, -5.9102472104132175, -8.861969094723463, -8.545559296384454, -6.520809454843402, 0.1158099761232734, -3.8930570567026734, 5.621042087674141, 5.041490405797958, 1.2921022269874811, 4.7758904583752155, 4.6620218232274055, 1.3364496901631355, 8.003909155726433, -0.9092608392238617, 4.574637398123741, -6.051392108143773, 0.0164014720357955, 7.588872827589512, -4.4300491670146585, -4.493007506709546, 3.9331483989953995, 1.609925091266632, -1.2927282489836216, 9.537841352634132, 3.806288678199053, 10.192952737212181, 7.9683777913451195, 9.083173215389252, 10.624243423342705, 4.84150097402744, -1.4138283990323544, 11.289275795221329]|173580.8593750000000000|      8.00000000|[2876, 325, 0, 25]                                                         | 
      26|[-5.29518982307809, -7.833752825856209, -6.646601632237434, -0.9823790863156319, -2.633593983016908, -2.3531819321215153, -3.4052422121167183, 4.413841582834721, -1.7687644697725773, -9.412830277346075, -7.15691940439865, -3.6320654610171914, 5.640005946159363, 2.4136023446917534, -1.5587515090592206, 0.6562101803719997, 4.501065775752068, -5.436712231487036, 4.130684107542038, 2.106543257832527, 0.1874758452177048, -1.0579162128269672, -9.251378488610499, -2.122014570981264, -0.6336767505854368, 6.980202229693532, 6.435721604852006, 1.7883026604540646, -3.997722930042073, 5.657081861048937, 4.520035671885125, 3.981258516665548, 6.559260548092425, -0.9338679742068052, 6.277154451585375, -0.9143770895898342, 3.890585407614708, 4.970014814287424, 1.8318969458341599, 4.179693915764801, -4.644472502171993, -7.503640807233751, -5.507363778539002, 2.1564236041158438, 0.2672876734286547, -6.627216694876552, -0.068454822525382, 1.366448714863509, 5.865323878824711, -1.7009298577904701, -1.33401545509696, -5.476404459681362, 0.351420889608562, -1.5072469487786293, -4.930766835808754, -3.289091181010008, -5.379958111792803, -4.7374664805829525, 4.713937904685736, -4.2522339671850204, -7.314995149150491, -3.7594140078872442, -5.517320837825537, 7.9182273000478745, 3.8892677928088233, -9.389286108314991, -5.121640786528587, -4.075281213968992, -6.073640499264002, -8.996879573911428, -8.694770017638803, -7.258450133726001, -0.068421826697886, -4.023797848261893, 5.586195632815361, 4.938535921275616, 1.4278177116066217, 4.934889737516642, 4.896133475005627, 1.5254594013094902, 8.22541669011116, -0.8464378342032433, 4.667979441583157, -6.26646511250874, -0.2590627050958574, 6.89954624325037, -5.2489854553714395, -5.420591856818646, 2.7779450565576553, 8.418527901172638, -2.403658214956522, 8.43451753538102, 4.2314434833824635, 9.608875140547752, 7.66234465688467, 9.036428596824408, 10.72863932698965, 5.058482429711148, -1.1783274672925472, 11.672027111053467]|164800.7968750000000000|     16.00000000|[2991, 338, 0, 26]                                                         | 
      27|[-5.29518982307809, -7.833752825856209, -6.646601632237434, -0.9823790863156319, -2.633593983016908, -2.3531819321215153, -3.4052422121167183, 4.413841582834721, -1.7687644697725773, -9.412830277346075, -7.15691940439865, -3.6320654610171914, 5.640005946159363, 2.4136023446917534, -1.5587515090592206, 0.6562101803719997, 4.501065775752068, -5.436712231487036, 4.130684107542038, 2.106543257832527, 0.1874758452177048, -1.0579162128269672, -9.251378488610499, -2.122014570981264, -0.6336767505854368, 6.980202229693532, 6.435721604852006, 1.7883026604540646, -3.997722930042073, 5.657081861048937, 4.520035671885125, 3.981258516665548, 6.559260548092425, -0.9338679742068052, 6.277154451585375, -0.9143770895898342, 3.890585407614708, 4.970014814287424, 1.8318969458341599, 4.179693915764801, -4.644472502171993, -7.503640807233751, -5.507363778539002, 2.1564236041158438, 0.2672876734286547, -6.627216694876552, -0.068454822525382, 1.366448714863509, 5.865323878824711, -1.7009298577904701, -1.33401545509696, -5.476404459681362, 0.351420889608562, -1.5072469487786293, -4.930766835808754, -3.289091181010008, -5.379958111792803, -4.7374664805829525, 4.713937904685736, -4.2522339671850204, -7.314995149150491, -3.7594140078872442, -5.517320837825537, 7.9182273000478745, 3.8892677928088233, -9.389286108314991, -5.121640786528587, -4.075281213968992, -6.073640499264002, -8.996879573911428, -8.694770017638803, -7.258450133726001, -0.068421826697886, -4.023797848261893, 5.586195632815361, 4.938535921275616, 1.4278177116066217, 4.934889737516642, 4.896133475005627, 1.5254594013094902, 8.22541669011116, -0.8464378342032433, 4.667979441583157, -6.26646511250874, -0.2590627050958574, 6.89954624325037, -5.2489854553714395, -5.420591856818646, 2.7779450565576553, 8.418527901172638, -2.403658214956522, 8.43451753538102, 4.2314434833824635, 9.608875140547752, 7.66234465688467, 9.036428596824408, 10.72863932698965, 5.058482429711148, -1.1783274672925472, 11.672027111053467]|164800.7968750000000000|      8.00000000|[3106, 351, 0, 27]                                                         | 
      28|[-6.309766854213649, -7.486390486359596, -7.61477555334568, -1.6239649131894112, -2.7728245621547103, -1.1929703690111637, -2.977135516703129, 4.095432497560978, -1.6278208680450916, -8.920835449360311, -7.142855841200799, -4.671069786883891, 5.981918036937714, 1.7062695547938347, -1.7882513259537518, 1.0259897075593472, 5.124680444598198, -6.725406493991613, 4.110883720219135, 1.8954751789569855, 0.6923526376485825, -1.512170810252428, -8.746664297650568, -2.071917925029993, -0.6183363804593682, 7.055562661960721, 6.479857726721093, 1.8427073997445405, -3.988813997944817, 5.6864288207143545, 4.571239760960452, 4.021269341465086, 6.547666628845036, -0.8914557117968798, 6.362672163522802, -0.8681009784340858, 3.9116435572504997, 5.0311104245483875, 1.8729950487613678, 4.215054375003092, -4.609216921031475, -7.4935747142881155, -5.428481419570744, 2.1619499744847417, 0.321804853156209, -6.621837712358683, -0.0089476611465216, 1.4133062059991062, 5.850366496481001, -1.7598677910864353, -1.3546205218881369, -5.481819348409772, 0.3535297245252877, -1.4436516836285591, -4.957234790548682, -3.3268514573574066, -5.429564747959375, -4.749356656335294, 4.60930685326457, -4.287123650312424, -7.250053124502301, -3.754701056983322, -5.616508703678846, 7.760572135448456, 3.70169772754889, -9.482009403407574, -5.370100796222687, -4.151036191731691, -6.197536241263151, -9.106632675975561, -8.786402644589543, -7.311060288920999, -0.132685043849051, -4.019167968071997, 5.653186671435833, 4.842425040900707, 1.4484147764742374, 4.9186465963721275, 4.817052483558655, 1.3156429305672646, 8.099573329091072, -1.1456027552485466, 4.527592234313488, -6.487214088381734, -0.25716333813034, 6.872774859890342, -5.449504734016955, -5.184196915011853, 3.0219666212797165, 8.668745368719101, -2.1144855059683323, 8.506726066581905, 4.178426295518875, 9.309686854481697, 7.159558318555355, 8.262271847575903, 9.67749734967947, 3.813071272103116, 5.8347874619066715, 10.536137342453003]|160789.2968750000000000|     16.00000000|[3221, 364, 0, 28]                                                         | 
      29|[-6.309766854213649, -7.486390486359596, -7.61477555334568, -1.6239649131894112, -2.7728245621547103, -1.1929703690111637, -2.977135516703129, 4.095432497560978, -1.6278208680450916, -8.920835449360311, -7.142855841200799, -4.671069786883891, 5.981918036937714, 1.7062695547938347, -1.7882513259537518, 1.0259897075593472, 5.124680444598198, -6.725406493991613, 4.110883720219135, 1.8954751789569855, 0.6923526376485825, -1.512170810252428, -8.746664297650568, -2.071917925029993, -0.6183363804593682, 7.055562661960721, 6.479857726721093, 1.8427073997445405, -3.988813997944817, 5.6864288207143545, 4.571239760960452, 4.021269341465086, 6.547666628845036, -0.8914557117968798, 6.362672163522802, -0.8681009784340858, 3.9116435572504997, 5.0311104245483875, 1.8729950487613678, 4.215054375003092, -4.609216921031475, -7.4935747142881155, -5.428481419570744, 2.1619499744847417, 0.321804853156209, -6.621837712358683, -0.0089476611465216, 1.4133062059991062, 5.850366496481001, -1.7598677910864353, -1.3546205218881369, -5.481819348409772, 0.3535297245252877, -1.4436516836285591, -4.957234790548682, -3.3268514573574066, -5.429564747959375, -4.749356656335294, 4.60930685326457, -4.287123650312424, -7.250053124502301, -3.754701056983322, -5.616508703678846, 7.760572135448456, 3.70169772754889, -9.482009403407574, -5.370100796222687, -4.151036191731691, -6.197536241263151, -9.106632675975561, -8.786402644589543, -7.311060288920999, -0.132685043849051, -4.019167968071997, 5.653186671435833, 4.842425040900707, 1.4484147764742374, 4.9186465963721275, 4.817052483558655, 1.3156429305672646, 8.099573329091072, -1.1456027552485466, 4.527592234313488, -6.487214088381734, -0.25716333813034, 6.872774859890342, -5.449504734016955, -5.184196915011853, 3.0219666212797165, 8.668745368719101, -2.1144855059683323, 8.506726066581905, 4.178426295518875, 9.309686854481697, 7.159558318555355, 8.262271847575903, 9.67749734967947, 3.813071272103116, 5.8347874619066715, 10.536137342453003]|160789.2968750000000000|      8.00000000|[3336, 377, 0, 29]                                                         | 
      30|[-7.745392764972621, -7.818576946854591, -6.231462970376015, -1.6363513702526689, -2.477679050527513, -2.3189295269548893, -3.3990743532776833, 4.281963296234608, -1.8228307105600834, -9.681287004612386, -7.115042503457516, -3.763104901649058, 5.74439649283886, 1.6717351265251637, -2.3894299124367535, 0.2175447903573513, 4.565273687243462, -6.934446673840284, 3.9714464768767357, 2.1402822583913803, 1.178715094923973, -1.712968546897173, -9.093333673547022, -2.1406368650496006, -0.6755282925441861, 7.034129682928324, 6.464847003808245, 1.850657734554261, -3.969927325611934, 5.745647931471467, 4.658720648731105, 4.102509742137045, 6.605677240528166, -0.8330345209687948, 6.425060758716427, -0.8526515942066908, 3.9230312118306756, 5.0105777978897095, 1.847278818488121, 4.170604065875523, -4.648510783910751, -7.51271491125226, -5.382183437235653, 2.170327208004892, 0.4099738765507936, -6.549710295628756, 0.0946503300219774, 1.515098191332072, 5.919973635114729, -1.7211000695824623, -1.3340727053582668, -5.466155797243118, 0.3251704175490886, -1.4583998965099454, -4.99650483392179, -3.3790530376136303, -5.470179930329323, -4.75668806489557, 4.585277376696467, -4.251408644020557, -7.155891830101609, -3.642087311949581, -5.530777510255575, 7.779258355498314, 3.7079154605744407, -9.492948787286878, -5.483687303960323, -4.224411312490702, -6.348975848406553, -9.264652844518423, -8.940710516646504, -7.4600753132253885, -0.2477165618911386, -4.0548050897195935, 5.7131483145058155, 4.903964169323444, 1.648305181413889, 5.155584819614887, 5.060335844755173, 1.4850788488984108, 8.8103057295084, -1.2097797393798828, 4.368338994681835, -6.918890327156987, -0.8268185777124017, 6.386523744091392, -6.423698187805712, -6.2492323773913085, 9.90220420062542, 7.5138886868953705, -3.1051345504820347, 7.646901945583522, 3.5646393597126007, 8.9357980042696, 7.037331938743591, 8.355809640139341, 9.901286609470844, 4.09225886198692, 6.069567669183016, 10.813402742147446]|155515.4218750000000000|     16.00000000|[3451, 390, 0, 30]                                                         | 
      31|[-7.745392764972621, -7.818576946854591, -6.231462970376015, -1.6363513702526689, -2.477679050527513, -2.3189295269548893, -3.3990743532776833, 4.281963296234608, -1.8228307105600834, -9.681287004612386, -7.115042503457516, -3.763104901649058, 5.74439649283886, 1.6717351265251637, -2.3894299124367535, 0.2175447903573513, 4.565273687243462, -6.934446673840284, 3.9714464768767357, 2.1402822583913803, 1.178715094923973, -1.712968546897173, -9.093333673547022, -2.1406368650496006, -0.6755282925441861, 7.034129682928324, 6.464847003808245, 1.850657734554261, -3.969927325611934, 5.745647931471467, 4.658720648731105, 4.102509742137045, 6.605677240528166, -0.8330345209687948, 6.425060758716427, -0.8526515942066908, 3.9230312118306756, 5.0105777978897095, 1.847278818488121, 4.170604065875523, -4.648510783910751, -7.51271491125226, -5.382183437235653, 2.170327208004892, 0.4099738765507936, -6.549710295628756, 0.0946503300219774, 1.515098191332072, 5.919973635114729, -1.7211000695824623, -1.3340727053582668, -5.466155797243118, 0.3251704175490886, -1.4583998965099454, -4.99650483392179, -3.3790530376136303, -5.470179930329323, -4.75668806489557, 4.585277376696467, -4.251408644020557, -7.155891830101609, -3.642087311949581, -5.530777510255575, 7.779258355498314, 3.7079154605744407, -9.492948787286878, -5.483687303960323, -4.224411312490702, -6.348975848406553, -9.264652844518423, -8.940710516646504, -7.4600753132253885, -0.2477165618911386, -4.0548050897195935, 5.7131483145058155, 4.903964169323444, 1.648305181413889, 5.155584819614887, 5.060335844755173, 1.4850788488984108, 8.8103057295084, -1.2097797393798828, 4.368338994681835, -6.918890327156987, -0.8268185777124017, 6.386523744091392, -6.423698187805712, -6.2492323773913085, 9.90220420062542, 7.5138886868953705, -3.1051345504820347, 7.646901945583522, 3.5646393597126007, 8.9357980042696, 7.037331938743591, 8.355809640139341, 9.901286609470844, 4.09225886198692, 6.069567669183016, 10.813402742147446]|155515.4218750000000000|      8.00000000|[3566, 403, 0, 31]                                                         | 
      32|[-5.919556702541286, -7.992114782333374, -5.912990763783455, -0.8253678912296891, -2.3831453984603286, -3.879935596138239, -4.362996615469456, 6.232467837631702, -1.4395989812910557, -7.344553186558187, -7.1563788573257625, -6.274734244681895, 6.438298866152763, -0.5466901473701, -4.391374215949327, -1.5216800011694431, 3.2982346266508102, -8.586705427616835, 4.241837851703167, 4.447782382369041, -2.4195317178964615, -2.864917118102312, -9.362978023360483, -1.8627290464937687, -0.7945877583697438, 6.943074349313974, 6.384068479528651, 1.7966491053812206, -4.110702991252765, 5.391163552179933, 4.3754645948065445, 3.821140771266073, 6.3175952369347215, -1.0061903800815344, 6.182032460696064, -0.6394438277930021, 3.4592112014070153, 4.919961988925934, 1.5625089555978775, 4.166883830563165, -4.620292274281383, -7.682567525655031, -5.855755244381726, 2.270745470188558, -0.1098544429987669, -6.811931512784213, -0.1073213946074247, 1.3088091681711376, 5.756223984993994, -1.9312325939536095, -1.438353929668665, -5.653108164668083, 0.4287788693327457, -1.368082602508366, -5.330767532810569, -3.528184901922941, -5.6587584763765335, -5.018504596315324, 4.456052703782916, -4.3474119156599045, -7.114379791542888, -3.900052936282009, -5.7854604087769985, 8.18968115746975, 3.8682022298453376, -9.123652713373303, -5.077661655843258, -4.079349432140589, -5.979179453104734, -9.303912069648504, -9.202700646594167, -7.58721717633307, -0.4958761194720864, -4.214975033886731, 5.494711626321077, 4.92002116329968, 1.3404777087271214, 5.088567070662975, 4.851184636354446, 1.3926050886511803, 8.889001809060574, -1.1989826392382383, 3.9807286486029625, -6.972780059964862, -1.2466917855199426, 6.501017829403281, -6.308476650156081, -6.746903713326901, 9.860621869564056, 7.674518808722496, -3.263394895941019, 7.682682576589286, 3.4917097836732864, 8.935150245961268, 7.380211979150772, 8.607027541846037, 10.220389641821384, 4.392771861283109, 6.248225051909685, 10.714235164225101]|150768.3281250000000000|     16.00000000|[3681, 416, 0, 32]                                                         | 
      33|[-0.6485572709311782, -8.787659883499146, -1.7300893813371658, -3.8090517157688737, -2.151728576980531, -2.1358685232698917, -5.088542081415653, 5.756511308252811, -1.3485740385949612, -7.023852898739278, -7.128729398828, -7.497947917319834, 6.838683679699898, -2.403182428330183, -6.52957807527855, -4.55318296328187, -0.147195890545845, 0.1050737090408802, 0.7631801292300224, 1.026124820113182, -2.7938797920942307, 3.5353452377021313, -10.605868500540964, -2.281167034059763, -0.0975101860240102, 7.054804038256407, 6.468576019397005, 1.8648042972199619, -3.9894338173326105, 5.840475106611848, 4.051353192771785, 3.561794256325811, 6.548577883280814, -1.1094615366309881, 5.837350691086613, -0.7826825510710478, 3.871743352152407, 4.610305428504944, 1.8909516781568527, 4.066959415213205, -4.993611244484782, -7.732212193310261, -5.561687921173871, 1.695150031708181, 0.1922131944447756, -6.793381211813539, -0.8399027120321989, 0.6001350353471935, 5.33455387596041, -1.9666497148573399, -1.5370186008512974, -5.9716199189424515, -0.1509159381967038, -2.676583488471806, -4.916330566629767, -3.4802291579544544, -5.44430573284626, -4.486103392206132, 5.097198648378253, -4.317789563909173, -7.956484703347087, -4.027104379143566, -5.400049265474081, 7.662581846117973, 3.952664567041211, -9.704195933416486, -4.935519658029079, -4.242489818483591, -6.411646615713835, -8.658887293189764, -8.290088089182973, -6.783200765028596, 0.5574827929958701, -3.913215403445065, 5.6465332843363285, 5.430790828540921, 2.0260142125189304, 4.857312835752964, 5.3871398866176605, 2.34871032088995, 9.054757304489613, -0.0425959061831236, 5.132323287427425, -5.647148679883685, -0.0653142554219812, 6.943747719749808, -6.554528811015189, -6.216292675118893, 10.017812013626099, 7.419435098767281, -3.311025969684124, 7.401999327354133, 3.998539164662361, 9.879110554989893, 7.493542745709419, 8.611183117609471, 9.876479126513004, 4.524107998935506, 8.00301905348897, 10.373508132994175]|149915.1562500000000000|     32.00000000|[3796, 429, 0, 33]                                                         | 
      34|[-0.6485572709311782, -8.787659883499146, -1.7300893813371658, -3.8090517157688737, -2.151728576980531, -2.1358685232698917, -5.088542081415653, 5.756511308252811, -1.3485740385949612, -7.023852898739278, -7.128729398828, -7.497947917319834, 6.838683679699898, -2.403182428330183, -6.52957807527855, -4.55318296328187, -0.147195890545845, 0.1050737090408802, 0.7631801292300224, 1.026124820113182, -2.7938797920942307, 3.5353452377021313, -10.605868500540964, -2.281167034059763, -0.0975101860240102, 7.054804038256407, 6.468576019397005, 1.8648042972199619, -3.9894338173326105, 5.840475106611848, 4.051353192771785, 3.561794256325811, 6.548577883280814, -1.1094615366309881, 5.837350691086613, -0.7826825510710478, 3.871743352152407, 4.610305428504944, 1.8909516781568527, 4.066959415213205, -4.993611244484782, -7.732212193310261, -5.561687921173871, 1.695150031708181, 0.1922131944447756, -6.793381211813539, -0.8399027120321989, 0.6001350353471935, 5.33455387596041, -1.9666497148573399, -1.5370186008512974, -5.9716199189424515, -0.1509159381967038, -2.676583488471806, -4.916330566629767, -3.4802291579544544, -5.44430573284626, -4.486103392206132, 5.097198648378253, -4.317789563909173, -7.956484703347087, -4.027104379143566, -5.400049265474081, 7.662581846117973, 3.952664567041211, -9.704195933416486, -4.935519658029079, -4.242489818483591, -6.411646615713835, -8.658887293189764, -8.290088089182973, -6.783200765028596, 0.5574827929958701, -3.913215403445065, 5.6465332843363285, 5.430790828540921, 2.0260142125189304, 4.857312835752964, 5.3871398866176605, 2.34871032088995, 9.054757304489613, -0.0425959061831236, 5.132323287427425, -5.647148679883685, -0.0653142554219812, 6.943747719749808, -6.554528811015189, -6.216292675118893, 10.017812013626099, 7.419435098767281, -3.311025969684124, 7.401999327354133, 3.998539164662361, 9.879110554989893, 7.493542745709419, 8.611183117609471, 9.876479126513004, 4.524107998935506, 8.00301905348897, 10.373508132994175]|149915.1562500000000000|     16.00000000|[3911, 442, 0, 34]                                                         | 
      35|[-4.789763535427028, -7.8362205028533936, -7.709405615925789, 1.8730204468593001, -2.444396114908159, -6.2963504530489445, -6.541776277124882, 7.641021229326725, -1.371211590245366, -6.636542811058462, -7.209720421116799, -6.069876776076853, 6.301647737622261, 0.3162163086235523, -3.298054323066026, -0.4466756619513035, 3.9706124514341354, -4.564737539738417, 5.08698546141386, 2.3737594932317734, -5.094233080744743, 6.936282318085432, -9.148919624160044, -2.361700315028429, -0.4634819896891713, 6.8112541399896145, 6.437477875268087, 1.9008529256097972, -3.8745812026318163, 5.4879634026438, 3.338303065742366, 2.8913134089671075, 5.719314255751669, -2.079147210344672, 4.58863850904163, -1.6500031482428312, 2.4009584495797753, 4.07191276550293, 1.2423407286405563, 3.9362582458416, -4.871347127482295, -7.704949567094445, -6.100985144264996, 2.0575107177719474, -0.5344636868685484, -7.212602911051363, -1.524873984977603, -0.2623876859433949, 4.467718758620322, -2.8567180670797825, -2.263099554926157, -6.925550654530525, -0.4174137290101498, -2.944661130197346, -5.26124875806272, -3.2507544048130512, -5.153279289603233, -4.063576466403902, 7.233319444581866, -3.6410167310386896, -7.419703332707286, -3.973145933356136, -5.467874091118574, 8.373332723975182, 4.060401385533623, -9.498303072527051, -4.412888906896114, -4.641148243099451, -6.1724445335567, -8.762858469039202, -8.394956262782216, -6.394774520769715, 1.039396627806127, -3.4091665195301175, 6.063248101621866, 6.486818956211209, 2.1456176303327084, 5.01537599414587, 5.1616654843091965, 2.177329398691654, 8.569546140730381, -0.4267742466181517, 3.898665688931942, -5.967341583163943, -0.8832708222325891, 7.555694838985801, -5.8957270765677094, -6.181621558498591, 10.967927634716034, 8.858314707875252, -2.738483838737011, 8.140264245681465, 4.079043962061405, 9.609717468556482, 6.95477582514286, 7.7469790684990585, 9.299339450895786, 4.520685863448307, 8.241231087595224, 10.681712098419666]|149130.5781250000000000|     32.00000000|[4026, 455, 0, 35]                                                         | 
      36|[-4.789763535427028, -7.8362205028533936, -7.709405615925789, 1.8730204468593001, -2.444396114908159, -6.2963504530489445, -6.541776277124882, 7.641021229326725, -1.371211590245366, -6.636542811058462, -7.209720421116799, -6.069876776076853, 6.301647737622261, 0.3162163086235523, -3.298054323066026, -0.4466756619513035, 3.9706124514341354, -4.564737539738417, 5.08698546141386, 2.3737594932317734, -5.094233080744743, 6.936282318085432, -9.148919624160044, -2.361700315028429, -0.4634819896891713, 6.8112541399896145, 6.437477875268087, 1.9008529256097972, -3.8745812026318163, 5.4879634026438, 3.338303065742366, 2.8913134089671075, 5.719314255751669, -2.079147210344672, 4.58863850904163, -1.6500031482428312, 2.4009584495797753, 4.07191276550293, 1.2423407286405563, 3.9362582458416, -4.871347127482295, -7.704949567094445, -6.100985144264996, 2.0575107177719474, -0.5344636868685484, -7.212602911051363, -1.524873984977603, -0.2623876859433949, 4.467718758620322, -2.8567180670797825, -2.263099554926157, -6.925550654530525, -0.4174137290101498, -2.944661130197346, -5.26124875806272, -3.2507544048130512, -5.153279289603233, -4.063576466403902, 7.233319444581866, -3.6410167310386896, -7.419703332707286, -3.973145933356136, -5.467874091118574, 8.373332723975182, 4.060401385533623, -9.498303072527051, -4.412888906896114, -4.641148243099451, -6.1724445335567, -8.762858469039202, -8.394956262782216, -6.394774520769715, 1.039396627806127, -3.4091665195301175, 6.063248101621866, 6.486818956211209, 2.1456176303327084, 5.01537599414587, 5.1616654843091965, 2.177329398691654, 8.569546140730381, -0.4267742466181517, 3.898665688931942, -5.967341583163943, -0.8832708222325891, 7.555694838985801, -5.8957270765677094, -6.181621558498591, 10.967927634716034, 8.858314707875252, -2.738483838737011, 8.140264245681465, 4.079043962061405, 9.609717468556482, 6.95477582514286, 7.7469790684990585, 9.299339450895786, 4.520685863448307, 8.241231087595224, 10.681712098419666]|149130.5781250000000000|     16.00000000|[4141, 468, 0, 36]                                                         | 
      37|[-9.0912581338157, -7.7655205354094505, -5.200708106160164, -4.280869686044753, -2.488390709273517, 0.2176976464688778, -3.6792832389473915, 3.4328055158257484, -1.5928368289023638, -8.855689539574087, -7.034001860301942, -6.827011332847178, 6.772734895348549, -2.8224486522376537, -7.361120328772813, -5.3700107373297215, -0.5582795888185501, -4.108956765383482, 1.1117759868502617, 3.5819166749715805, -6.842131897807121, 3.7053891830146313, -8.997925189207308, -2.1119255907833576, -0.278371942229569, 6.953805085271597, 6.399392831837758, 1.925879796501249, -4.0663129386957735, 5.534996202215552, 3.5651235644472763, 3.0988578549586236, 6.0366949224844575, -1.5028813984245062, 5.25945719552692, -1.2322451900690794, 2.985420615412295, 4.27395798265934, 1.3808378875255585, 3.9316391065949574, -5.085947034880519, -8.05429340340197, -6.134815902449191, 1.7511795898899436, -0.4600119348615408, -7.176479523535818, -1.2858831118792295, 0.0872749458067119, 4.805815943516791, -2.5746005810797215, -1.9008663035929203, -6.594982072710991, -0.926949756918475, -2.9412710352335125, -5.500259032472968, -3.8012948520481586, -4.758903905749321, -4.65528882201761, 6.283060474321246, -4.314423451200128, -7.763973532244563, -4.2568580522201955, -5.727812182158232, 8.05390091240406, 3.9406084696529433, -9.385251680389047, -4.698261462152004, -4.359752062708139, -6.326836820691824, -8.935776118189096, -8.806060763075948, -6.952588642016053, 0.2813716968521476, -4.106108014471829, 5.528169337660074, 5.607101308181882, 1.9644959084689617, 4.8756547793745995, 5.2991537898778915, 2.3169194236397743, 9.16744551807642, -0.1494416128844023, 4.556370697915554, -5.801606666238513, -0.5267474872525781, 7.105964353308082, -6.209977217949927, -6.713089771103114, 10.250451266765594, 8.030812814831734, -3.0059745833277702, 7.754402193240821, 4.448859639465809, 10.439085761841852, 8.295260921120644, 9.078214954119176, 10.209286071360111, 4.991489928914234, 7.799812976270914, 10.4521409496665]|148556.3906250000000000|     32.00000000|[4256, 481, 0, 37]                                                         | 
      38|[-9.0912581338157, -7.7655205354094505, -5.200708106160164, -4.280869686044753, -2.488390709273517, 0.2176976464688778, -3.6792832389473915, 3.4328055158257484, -1.5928368289023638, -8.855689539574087, -7.034001860301942, -6.827011332847178, 6.772734895348549, -2.8224486522376537, -7.361120328772813, -5.3700107373297215, -0.5582795888185501, -4.108956765383482, 1.1117759868502617, 3.5819166749715805, -6.842131897807121, 3.7053891830146313, -8.997925189207308, -2.1119255907833576, -0.278371942229569, 6.953805085271597, 6.399392831837758, 1.925879796501249, -4.0663129386957735, 5.534996202215552, 3.5651235644472763, 3.0988578549586236, 6.0366949224844575, -1.5028813984245062, 5.25945719552692, -1.2322451900690794, 2.985420615412295, 4.27395798265934, 1.3808378875255585, 3.9316391065949574, -5.085947034880519, -8.05429340340197, -6.134815902449191, 1.7511795898899436, -0.4600119348615408, -7.176479523535818, -1.2858831118792295, 0.0872749458067119, 4.805815943516791, -2.5746005810797215, -1.9008663035929203, -6.594982072710991, -0.926949756918475, -2.9412710352335125, -5.500259032472968, -3.8012948520481586, -4.758903905749321, -4.65528882201761, 6.283060474321246, -4.314423451200128, -7.763973532244563, -4.2568580522201955, -5.727812182158232, 8.05390091240406, 3.9406084696529433, -9.385251680389047, -4.698261462152004, -4.359752062708139, -6.326836820691824, -8.935776118189096, -8.806060763075948, -6.952588642016053, 0.2813716968521476, -4.106108014471829, 5.528169337660074, 5.607101308181882, 1.9644959084689617, 4.8756547793745995, 5.2991537898778915, 2.3169194236397743, 9.16744551807642, -0.1494416128844023, 4.556370697915554, -5.801606666238513, -0.5267474872525781, 7.105964353308082, -6.209977217949927, -6.713089771103114, 10.250451266765594, 8.030812814831734, -3.0059745833277702, 7.754402193240821, 4.448859639465809, 10.439085761841852, 8.295260921120644, 9.078214954119176, 10.209286071360111, 4.991489928914234, 7.799812976270914, 10.4521409496665]|148556.3906250000000000|     16.00000000|[4371, 494, 0, 38]                                                         | 
