k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.1053318977355957, 0.1675911620259285]                                        |  0.1078992187976837|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[-0.1039057970046997, 0.1974688693881035]                                       |  0.0565321110188961|      1.03061015|[16, 5, 0, 5]                                                              | 
       4|[-0.1039057970046997, 0.1974688693881035]                                       |  0.0565321110188961|      1.02030405|[22, 7, 0, 7]                                                              | 
       5|[-0.1039057970046997, 0.1974688693881035]                                       |  0.0565321110188961|      1.01010101|[28, 9, 0, 9]                                                              | 
       6|[-0.1039057970046997, 0.1974688693881035]                                       |  0.0565321110188961|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.1039057970046997, 0.1974688693881035]                                       |  0.0565321110188961|      0.99000000|[40, 13, 0, 13]                                                            | 
       8|[-0.1039057970046997, 0.1974688693881035]                                       |  0.0565321110188961|      0.98010000|[46, 15, 0, 15]                                                            | 
       9|[-0.217252291738987, -0.0097975358366966]                                       |  0.0538743846118450|      0.99000000|[49, 16, 0, 16]                                                            | 
      10|[-0.217252291738987, -0.0097975358366966]                                       |  0.0538743846118450|      0.98010000|[55, 18, 0, 18]                                                            | 
      11|[-0.217252291738987, -0.0097975358366966]                                       |  0.0538743846118450|      0.97029900|[61, 20, 0, 20]                                                            | 
      12|[-0.217252291738987, -0.0097975358366966]                                       |  0.0538743846118450|      0.96059601|[67, 22, 0, 22]                                                            | 
      13|[-0.217252291738987, -0.0097975358366966]                                       |  0.0538743846118450|      0.95099005|[73, 24, 0, 24]                                                            | 
      14|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.96059601|[76, 25, 0, 25]                                                            | 
      15|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.95099005|[82, 27, 0, 27]                                                            | 
      16|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.94148015|[88, 29, 0, 29]                                                            | 
      17|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.93206535|[94, 31, 0, 31]                                                            | 
      18|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.92274469|[100, 33, 0, 33]                                                           | 
      19|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.91351725|[106, 35, 0, 35]                                                           | 
      20|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.90438208|[112, 37, 0, 37]                                                           | 
      21|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.89533825|[118, 39, 0, 39]                                                           | 
      22|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.88638487|[124, 41, 0, 41]                                                           | 
      23|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.87752102|[130, 43, 0, 43]                                                           | 
      24|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.86874581|[136, 45, 0, 45]                                                           | 
      25|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.86005835|[142, 47, 0, 47]                                                           | 
      26|[-0.1142094433307648, -0.0469477325677872]                                      |  0.0282451659440994|      0.85145777|[148, 49, 0, 49]                                                           | 
      27|[0.1741758584976196, -0.0118771567940712]                                       |  0.0274006184190512|      0.86005835|[154, 51, 0, 51]                                                           | 
      28|[0.1741758584976196, -0.0118771567940712]                                       |  0.0274006184190512|      0.85145777|[160, 53, 0, 53]                                                           | 
      29|[0.1741758584976196, -0.0118771567940712]                                       |  0.0274006184190512|      0.84294319|[166, 55, 0, 55]                                                           | 
      30|[0.1741758584976196, -0.0118771567940712]                                       |  0.0274006184190512|      0.83451376|[172, 57, 0, 57]                                                           | 
      31|[0.1741758584976196, -0.0118771567940712]                                       |  0.0274006184190512|      0.82616862|[178, 59, 0, 59]                                                           | 
      32|[0.1741758584976196, -0.0118771567940712]                                       |  0.0274006184190512|      0.81790694|[184, 61, 0, 61]                                                           | 
      33|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.82616862|[190, 63, 0, 63]                                                           | 
      34|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.81790694|[196, 65, 0, 65]                                                           | 
      35|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.80972787|[202, 67, 0, 67]                                                           | 
      36|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.80163059|[208, 69, 0, 69]                                                           | 
      37|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.79361428|[214, 71, 0, 71]                                                           | 
      38|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.78567814|[220, 73, 0, 73]                                                           | 
      39|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.77782136|[226, 75, 0, 75]                                                           | 
      40|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.77004315|[232, 77, 0, 77]                                                           | 
      41|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.76234271|[238, 79, 0, 79]                                                           | 
      42|[-0.0877038538455963, 0.0030430927872658]                                       |  0.0072358995676041|      0.75471929|[244, 81, 0, 81]                                                           | 
