k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|      5.00000000|[26, 7, 0, 1]                                                              | 
       2|[-7.357360124588013, -6.571722388267517, -4.686561286449432, -3.180257201194763, -0.3752474784851074, -2.1775424480438232, -3.802409440279007, -2.340768814086914, -2.325452893972397, -11.76034927368164, -2.1494665145874023, 0.340303935110569, 5.027470737695694, 0.5120938792824745, 9.042828500270844, 7.853809058666229, 10.870507717132568, -6.918286681175232, 7.617384135723114, 9.069792926311493, -4.020503997802734, 9.630431592464447]|  0.9388719201087952|     16.66666667|[51, 14, 0, 2]                                                             | 
       3|[-6.55334734916687, -2.87331759929657, -5.704035103321075, -0.5133379697799683, -0.640668511390686, -1.1285313367843628, -6.5511429607868195, 0.2576444149017334, -4.0910548865795135, -11.343866765499115, -1.2336770296096802, -2.4028117284178734, 0.727065235376358, 13.807858802378178, 4.6006664633750916, 4.9850093722343445, 9.997868239879608, -6.162587106227875, 9.047761976718903, 10.138193905353546, -3.886438772082329, 8.99686074256897]|  0.9190543293952942|     55.55555556|[101, 28, 0, 4]                                                            | 
       4|[-6.55334734916687, -2.87331759929657, -5.704035103321075, -0.5133379697799683, -0.640668511390686, -1.1285313367843628, -6.5511429607868195, 0.2576444149017334, -4.0910548865795135, -11.343866765499115, -1.2336770296096802, -2.4028117284178734, 0.727065235376358, 13.807858802378178, 4.6006664633750916, 4.9850093722343445, 9.997868239879608, -6.162587106227875, 9.047761976718903, 10.138193905353546, -3.886438772082329, 8.99686074256897]|  0.9190543293952942|     16.66666667|[151, 42, 0, 6]                                                            | 
       5|[-6.55334734916687, -2.87331759929657, -5.704035103321075, -0.5133379697799683, -0.640668511390686, -1.1285313367843628, -6.5511429607868195, 0.2576444149017334, -4.0910548865795135, -11.343866765499115, -1.2336770296096802, -2.4028117284178734, 0.727065235376358, 13.807858802378178, 4.6006664633750916, 4.9850093722343445, 9.997868239879608, -6.162587106227875, 9.047761976718903, 10.138193905353546, -3.886438772082329, 8.99686074256897]|  0.9190543293952942|      5.00000000|[201, 56, 0, 8]                                                            | 
       6|[-6.431178502738476, -1.6477018594741821, -5.463647127151489, -1.4906508922576904, -0.3236552476882935, -0.7981858253479004, -6.383583262562752, -0.2320646643638611, -3.44662144780159, -11.615982472896576, -1.4193569123744965, -2.3745494056493044, 0.9802156984806061, 14.140183456242085, 4.7499174773693085, 4.682799696922302, 9.10376912355423, -7.567778646945953, 5.097116053104401, 8.724438488483429, -4.755109116435051, 8.785006701946259]|  0.8376123309135437|     16.66666667|[226, 63, 0, 9]                                                            | 
       7|[-6.431178502738476, -1.6477018594741821, -5.463647127151489, -1.4906508922576904, -0.3236552476882935, -0.7981858253479004, -6.383583262562752, -0.2320646643638611, -3.44662144780159, -11.615982472896576, -1.4193569123744965, -2.3745494056493044, 0.9802156984806061, 14.140183456242085, 4.7499174773693085, 4.682799696922302, 9.10376912355423, -7.567778646945953, 5.097116053104401, 8.724438488483429, -4.755109116435051, 8.785006701946259]|  0.8376123309135437|      5.00000000|[276, 77, 0, 11]                                                           | 
       8|[-6.434472307097167, -1.7612161189317703, -7.783185958862305, -2.461491644382477, -0.225552998483181, -2.4725946187973022, -7.223614886403084, -1.0275135040283203, -2.362223654985428, -11.431559801101685, -1.49921552836895, -2.8483185339719057, 0.0565657913684845, 12.81415606290102, 3.1743540465831757, 3.0910797119140625, 7.7618377804756165, -8.425708591938019, 4.858408510684967, 9.092252850532532, -3.9470862597227097, 10.221126854419708]|  0.7498520612716675|     16.66666667|[301, 84, 0, 12]                                                           | 
       9|[-6.434472307097167, -1.7612161189317703, -7.783185958862305, -2.461491644382477, -0.225552998483181, -2.4725946187973022, -7.223614886403084, -1.0275135040283203, -2.362223654985428, -11.431559801101685, -1.49921552836895, -2.8483185339719057, 0.0565657913684845, 12.81415606290102, 3.1743540465831757, 3.0910797119140625, 7.7618377804756165, -8.425708591938019, 4.858408510684967, 9.092252850532532, -3.9470862597227097, 10.221126854419708]|  0.7498520612716675|      5.00000000|[351, 98, 0, 14]                                                           | 
