k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|  30000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-1820.3841854333878, -5316.7756942510605, -8184.077617686987, 26873.552674783936, -5231.497006464005, -6930.2766730060575, 1969.0009203685988]|9253.8847656250000000|300000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-1820.3841854333878, -5316.7756942510605, -8184.077617686987, 26873.552674783936, -5231.497006464005, -6930.2766730060575, 1969.0009203685988]|9253.8847656250000000|  30000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-1820.3841854333878, -5316.7756942510605, -8184.077617686987, 26873.552674783936, -5231.497006464005, -6930.2766730060575, 1969.0009203685988]|9253.8847656250000000|      3.00000000|[43, 14, 0, 7]                                                             | 
       5|[-1820.3973295176402, -5316.336125165224, -8184.323799026012, 26873.440506650677, -5231.592455330491, -6928.878566550255, 1971.6027670635451]|9250.7822265625000000|  30000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-1820.3973295176402, -5316.336125165224, -8184.323799026012, 26873.440506650677, -5231.592455330491, -6928.878566550255, 1971.6027670635451]|9250.7822265625000000|      3.00000000|[61, 20, 0, 10]                                                            | 
       7|[-1820.1977907205, -5316.280105117708, -8184.740903866291, 26871.453801109066, -5229.439758720994, -6928.6320601722, 1971.9785378112067]|9250.2910156250000000|  30000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-1820.1977907205, -5316.280105117708, -8184.740903866291, 26871.453801109066, -5229.439758720994, -6928.6320601722, 1971.9785378112067]|9250.2910156250000000|      3.00000000|[79, 26, 0, 13]                                                            | 
       9|[-1818.3303223634139, -5312.856271032244, -8188.537371885776, 26866.46550603079, -5223.393310490251, -6934.313698889851, 1976.5047381057013]|9247.3730468750000000|  30000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-4901.907470800914, -10628.101876500994, -16372.969012510777, 53738.488943530785, -13052.3508300215, -9759.510964514851, 3944.976417793201]|8770.1386718750000000|300000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-10765580.9074708, -53163084.1018765, -81860692.96901251, 268773962.4889435, -78302628.35083002, 40403436.48903549, 19688660.976417795]|7257.8842773437500000|3000000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-10765580.9074708, -53163084.1018765, -81860692.96901251, 268773962.4889435, -78302628.35083002, 40403436.48903549, 19688660.976417795]|7257.8842773437500000|300000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-10765580.9074708, -53163084.1018765, -81860692.96901251, 268773962.4889435, -78302628.35083002, 40403436.48903549, 19688660.976417795]|7257.8842773437500000|  30000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-10795205.01293955, -53146808.429024935, -81837624.63307501, 268806895.00066227, -78316233.57348627, 40436770.66872299, 19653840.827980295]|7245.9008789062500000|300000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-10795205.01293955, -53146808.429024935, -81837624.63307501, 268806895.00066227, -78316233.57348627, 40436770.66872299, 19653840.827980295]|7245.9008789062500000|  30000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-10794592.776611425, -53151948.37922025, -81847795.21022345, 268811462.8619904, -78300217.79614252, 40425928.64528549, 19634479.90024592]|7239.9682617187500000|300000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-29092712.776611425, -99621248.37922025, -163692115.21022344, 537531686.8619905, -156589793.79614252, 86032780.64528549, 39319195.90024592]|7215.6791992187500000|3000000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-29092712.776611425, -99621248.37922025, -163692115.21022344, 537531686.8619905, -156589793.79614252, 86032780.64528549, 39319195.90024592]|7215.6791992187500000|300000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-29092712.776611425, -99621248.37922025, -163692115.21022344, 537531686.8619905, -156589793.79614252, 86032780.64528549, 39319195.90024592]|7215.6791992187500000|  30000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-29092100.5402833, -99626388.32941556, -163702285.78737187, 537537027.4088655, -156601086.99536127, 86017325.47926986, 39299834.972511545]|7212.6455078125000000|300000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-29092100.5402833, -99626388.32941556, -163702285.78737187, 537537027.4088655, -156601086.99536127, 86017325.47926986, 39299834.972511545]|7212.6455078125000000|  30000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-29095848.64135752, -99619187.54572415, -163710633.07936406, 537528486.3151155, -156590997.7316894, 86027505.1579808, 39286212.14926936]|7210.5112304687500000|300000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-29095848.64135752, -99619187.54572415, -163710633.07936406, 537528486.3151155, -156590997.7316894, 86027505.1579808, 39286212.14926936]|7210.5112304687500000|  30000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-29128212.93432627, -99592367.00861478, -163751183.35280156, 537520239.1735139, -156626991.30590814, 86004738.49001205, 39264013.11411311]|7207.2397460937500000|300000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-29128212.93432627, -99592367.00861478, -163751183.35280156, 537520239.1735139, -156626991.30590814, 86004738.49001205, 39264013.11411311]|7207.2397460937500000|  30000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-29111761.201904394, -99578781.13361478, -163803854.54811406, 537530537.1256623, -156619831.98364252, 85969257.27907455, 39249476.39926936]|7205.0590820312500000|300000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-29111761.201904394, -99578781.13361478, -163803854.54811406, 537530537.1256623, -156619831.98364252, 85969257.27907455, 39249476.39926936]|7205.0590820312500000|  30000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-29101810.93139658, -99564763.45099759, -163787018.69459844, 537544841.7614045, -156616482.43261713, 85963373.68971908, 39241074.49497248]|7203.6489257812500000|300000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-29101810.93139658, -99564763.45099759, -163787018.69459844, 537544841.7614045, -156616482.43261713, 85963373.68971908, 39241074.49497248]|7203.6489257812500000|  30000.00000000|[271, 90, 0, 45]                                                           | 
