k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[0.0953898969106376, 0.0110861384216696, 0.0134466257691383]                    |27187.8671875000000000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.0953898969106376, 0.0110861384216696, 0.0134466257691383]                    |27187.8671875000000000|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[0.0921723753213883, 0.0072649682313204, 0.013231660220772]                     |6827.2294921875000000|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.0921723753213883, 0.0072649682313204, 0.013231660220772]                     |6827.2294921875000000|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00500000|[37, 12, 0, 12]                                                            | 
       8|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00025000|[43, 14, 0, 14]                                                            | 
       9|[0.0922310170513811, 0.0047241498157382, 0.0142109968978912]                    |2663.8479003906250000|      0.00001250|[49, 16, 0, 16]                                                            | 
      10|[0.09222328291944, 0.0047166705856034, 0.0142173604113123]                      |2663.5908203125000000|      0.00025000|[52, 17, 0, 17]                                                            | 
      11|[0.09222328291944, 0.0047166705856034, 0.0142173604113123]                      |2663.5908203125000000|      0.00001250|[58, 19, 0, 19]                                                            | 
      12|[0.0922188238083436, 0.0047063150370923, 0.0142119632873982]                    |2663.2111816406250000|      0.00025000|[64, 21, 0, 21]                                                            | 
      13|[0.0922188238083436, 0.0047063150370923, 0.0142119632873982]                    |2663.2111816406250000|      0.00001250|[70, 23, 0, 23]                                                            | 
      14|[0.0922245349071091, 0.0046980964209615, 0.0142194524587649]                    |2663.0161132812500000|      0.00025000|[73, 24, 0, 24]                                                            | 
      15|[0.0922245349071091, 0.0046980964209615, 0.0142194524587649]                    |2663.0161132812500000|      0.00001250|[79, 26, 0, 26]                                                            | 
      16|[0.0922313207475781, 0.0046885434951582, 0.0142238049247862]                    |2662.9311523437500000|      0.00025000|[82, 27, 0, 27]                                                            | 
      17|[0.0922313207475781, 0.0046885434951582, 0.0142238049247862]                    |2662.9311523437500000|      0.00001250|[88, 29, 0, 29]                                                            | 
      18|[0.0922343046891911, 0.0046875704571312, 0.0142359044821387]                    |2662.7492675781250000|      0.00025000|[91, 30, 0, 30]                                                            | 
      19|[0.0922343046891911, 0.0046875704571312, 0.0142359044821387]                    |2662.7492675781250000|      0.00001250|[97, 32, 0, 32]                                                            | 
      20|[0.0922430394881303, 0.0046837082674165, 0.0142439690198626]                    |2662.6354980468750000|      0.00025000|[100, 33, 0, 33]                                                           | 
      21|[0.0922430394881303, 0.0046837082674165, 0.0142439690198626]                    |2662.6354980468750000|      0.00001250|[106, 35, 0, 35]                                                           | 
      22|[0.092247584031702, 0.0046801334300517, 0.0142406450006729]                     |2662.6137695312500000|      0.00025000|[109, 36, 0, 36]                                                           | 
      23|[0.092247584031702, 0.0046801334300517, 0.0142406450006729]                     |2662.6137695312500000|      0.00001250|[115, 38, 0, 38]                                                           | 
      24|[0.0922590053197382, 0.0046750536647642, 0.0142406335777605]                    |2662.5993652343750000|      0.00025000|[118, 39, 0, 39]                                                           | 
      25|[0.0922590053197382, 0.0046750536647642, 0.0142406335777605]                    |2662.5993652343750000|      0.00001250|[124, 41, 0, 41]                                                           | 
      26|[0.0922686620034256, 0.0046724248305827, 0.0142481227491271]                    |2662.4455566406250000|      0.00025000|[127, 42, 0, 42]                                                           | 
      27|[0.0922686620034256, 0.0046724248305827, 0.0142481227491271]                    |2662.4455566406250000|      0.00001250|[133, 44, 0, 44]                                                           | 
      28|[0.0922688071337547, 0.0046674707010743, 0.0142595981793829]                    |2662.3752441406250000|      0.00025000|[136, 45, 0, 45]                                                           | 
      29|[0.0922688071337547, 0.0046674707010743, 0.0142595981793829]                    |2662.3752441406250000|      0.00001250|[142, 47, 0, 47]                                                           | 
      30|[0.0922753824230171, 0.0046665950743636, 0.0142585780630679]                    |2662.3466796875000000|      0.00025000|[145, 48, 0, 48]                                                           | 
      31|[0.0922753824230171, 0.0046665950743636, 0.0142585780630679]                    |2662.3466796875000000|      0.00001250|[151, 50, 0, 50]                                                           | 
      32|[0.0922868037110533, 0.0046710766513434, 0.0142561864908157]                    |2662.2631835937500000|      0.00025000|[154, 51, 0, 51]                                                           | 
      33|[0.0922868037110533, 0.0046710766513434, 0.0142561864908157]                    |2662.2631835937500000|      0.00001250|[160, 53, 0, 53]                                                           | 
      34|[0.0922868037110533, 0.0046710766513434, 0.0142561864908157]                    |2662.2631835937500000|      0.00000063|[166, 55, 0, 55]                                                           | 
      35|[0.0922876756180443, 0.0046722161529351, 0.0142573328644357]                    |2662.2575683593750000|      0.00001250|[169, 56, 0, 56]                                                           | 
      36|[0.0922987726566674, 0.0046672620234267, 0.0142544067221206]                    |2662.2304687500000000|      0.00025000|[175, 58, 0, 58]                                                           | 
      37|[0.0922987726566674, 0.0046672620234267, 0.0142544067221206]                    |2662.2304687500000000|      0.00001250|[181, 60, 0, 60]                                                           | 
      38|[0.0923137894401037, 0.0046766895226347, 0.0142564663456324]                    |2662.1354980468750000|      0.00025000|[184, 61, 0, 61]                                                           | 
      39|[0.0923137894401037, 0.0046766895226347, 0.0142564663456324]                    |2662.1354980468750000|      0.00001250|[190, 63, 0, 63]                                                           | 
      40|[0.09232521072814, 0.0046778021724185, 0.0142515099196498]                      |2662.0507812500000000|      0.00025000|[193, 64, 0, 64]                                                           | 
      41|[0.09232521072814, 0.0046778021724185, 0.0142515099196498]                      |2662.0507812500000000|      0.00001250|[199, 66, 0, 66]                                                           | 
      42|[0.0923376101177013, 0.0046789176744915, 0.0142503870883002]                    |2661.9804687500000000|      0.00025000|[202, 67, 0, 67]                                                           | 
      43|[0.0923376101177013, 0.0046789176744915, 0.0142503870883002]                    |2661.9804687500000000|      0.00001250|[208, 69, 0, 69]                                                           | 
      44|[0.0923327567015434, 0.0046714384443567, 0.0142591481061527]                    |2661.9685058593750000|      0.00025000|[211, 70, 0, 70]                                                           | 
      45|[0.0923327567015434, 0.0046714384443567, 0.0142591481061527]                    |2661.9685058593750000|      0.00001250|[217, 72, 0, 72]                                                           | 
      46|[0.0923441779895796, 0.0046738603528047, 0.0142546828505101]                    |2661.9028320312500000|      0.00025000|[220, 73, 0, 73]                                                           | 
      47|[0.0923441779895796, 0.0046738603528047, 0.0142546828505101]                    |2661.9028320312500000|      0.00001250|[226, 75, 0, 75]                                                           | 
      48|[0.0923441779895796, 0.0046738603528047, 0.0142546828505101]                    |2661.9028320312500000|      0.00000063|[232, 77, 0, 77]                                                           | 
      49|[0.0923442287527138, 0.0046732989031943, 0.0142544129943087]                    |2661.8994140625000000|      0.00001250|[235, 78, 0, 78]                                                           | 
      50|[0.092356677949843, 0.0046733808095587, 0.014253290162959]                      |2661.8208007812500000|      0.00025000|[238, 79, 0, 79]                                                           | 
      51|[0.092356677949843, 0.0046733808095587, 0.014253290162959]                      |2661.8208007812500000|      0.00001250|[244, 81, 0, 81]                                                           | 
