k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.460382663179189, 0.168135792016983]                                          |  3.8019738197326660|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.460382663179189, 0.168135792016983]                                          |  3.8019738197326660|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.803562365937978, -0.0200722515583038]                                        |  2.3922982215881348|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.803562365937978, -0.0200722515583038]                                        |  2.3922982215881348|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.7449573506601155, -0.3573784530162811]                                       |  0.4863169491291046|     20.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7449573506601155, -0.3573784530162811]                                       |  0.4863169491291046|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.7449573506601155, -0.3573784530162811]                                       |  0.4863169491291046|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[1.7948603299446404, -0.3542651813477278]                                       |  0.4643372297286987|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[2.0008159247227013, -0.72731146030128]                                         |  0.0743600577116013|     20.00000000|[49, 16, 0, 16]                                                            | 
      11|[2.0008159247227013, -0.72731146030128]                                         |  0.0743600577116013|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[2.0008159247227013, -0.72731146030128]                                         |  0.0743600577116013|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[1.984893121290952, -0.7286738227121532]                                        |  0.0739672854542732|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[1.984893121290952, -0.7286738227121532]                                        |  0.0739672854542732|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[2.025000844616443, -0.7585296533070505]                                        |  0.0592925995588303|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[2.025000844616443, -0.7585296533070505]                                        |  0.0592925995588303|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[1.9913867232389748, -0.795544387307018]                                        |  0.0419232398271561|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[1.9913867232389748, -0.795544387307018]                                        |  0.0419232398271561|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[2.039700106251985, -0.8084213710390031]                                        |  0.0393085218966007|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[2.039700106251985, -0.8084213710390031]                                        |  0.0393085218966007|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[1.9902927135117352, -0.8160965996794403]                                       |  0.0339774526655674|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[1.9902927135117352, -0.8160965996794403]                                       |  0.0339774526655674|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[1.9787824633531272, -0.8465554523281753]                                       |  0.0243180394172668|      1.00000000|[109, 36, 0, 36]                                                           | 
      24|[1.9787824633531272, -0.8465554523281753]                                       |  0.0243180394172668|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[2.012659418862313, -0.8833297896198928]                                        |  0.0138972457498312|      1.00000000|[118, 39, 0, 39]                                                           | 
      26|[2.012659418862313, -0.8833297896198928]                                        |  0.0138972457498312|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[2.032901547383517, -1.0020488086156547]                                        |  0.0021736614871770|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[2.032901547383517, -1.0020488086156547]                                        |  0.0021736614871770|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[1.9862384754233062, -0.9840889233164489]                                       |  0.0006259429501370|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[1.9862384754233062, -0.9840889233164489]                                       |  0.0006259429501370|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[1.9969096374697983, -1.0109620499424636]                                       |  0.0001394777500536|      1.00000000|[145, 48, 0, 48]                                                           | 
      32|[1.9969096374697983, -1.0109620499424636]                                       |  0.0001394777500536|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[1.9969096374697983, -1.0109620499424636]                                       |  0.0001394777500536|      0.00250000|[157, 52, 0, 52]                                                           | 
      34|[1.9993778376374394, -1.0113595244765747]                                       |  0.0001298218121519|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[1.9993778376374394, -1.0113595244765747]                                       |  0.0001298218121519|      0.00250000|[166, 55, 0, 55]                                                           | 
      36|[1.997577905189246, -1.0096245194145013]                                        |  0.0001044779273798|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[1.997577905189246, -1.0096245194145013]                                        |  0.0001044779273798|      0.00250000|[175, 58, 0, 58]                                                           | 
      38|[2.000772522529587, -1.0074070152186323]                                        |  0.0000560663283977|      0.05000000|[178, 59, 0, 59]                                                           | 
      39|[2.000772522529587, -1.0074070152186323]                                        |  0.0000560663283977|      0.00250000|[184, 61, 0, 61]                                                           | 
      40|[2.002570805256255, -1.0056703004811425]                                        |  0.0000454455512227|      0.05000000|[187, 62, 0, 62]                                                           | 
      41|[2.002570805256255, -1.0056703004811425]                                        |  0.0000454455512227|      0.00250000|[193, 64, 0, 64]                                                           | 
      42|[2.002975730167236, -1.0040579334890936]                                        |  0.0000342487765010|      0.05000000|[196, 65, 0, 65]                                                           | 
      43|[2.002975730167236, -1.0040579334890936]                                        |  0.0000342487765010|      0.00250000|[202, 67, 0, 67]                                                           | 
      44|[2.00278007570887, -1.0014008194266353]                                         |  0.0000174416054506|      0.05000000|[208, 69, 0, 69]                                                           | 
      45|[2.00278007570887, -1.0014008194266353]                                         |  0.0000174416054506|      0.00250000|[214, 71, 0, 71]                                                           | 
      46|[2.0018391653429717, -1.0008652297256049]                                       |  0.0000075195366662|      0.05000000|[217, 72, 0, 72]                                                           | 
      47|[2.0018391653429717, -1.0008652297256049]                                       |  0.0000075195366662|      0.00250000|[223, 74, 0, 74]                                                           | 
      48|[1.9993470625486225, -1.001063780131517]                                        |  0.0000019851902380|      0.05000000|[229, 76, 0, 76]                                                           | 
