k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|    100.00000000|[7, 2, 0, 1]                                                               | 
       2|[3.88155061006546, -18.735155053436756, -27.221304729394614, 89.62437494712114, -17.425484220683575, -23.065510058939456, 6.57921246463263]|9246.3896484375000000| 100000.00000000|[19, 6, 0, 3]                                                              | 
       3|[3.88155061006546, -18.735155053436756, -27.221304729394614, 89.62437494712114, -17.425484220683575, -23.065510058939456, 6.57921246463263]|9246.3896484375000000|    100.00000000|[31, 10, 0, 5]                                                             | 
       4|[3.88155061006546, -18.735155053436756, -27.221304729394614, 89.62437494712114, -17.425484220683575, -23.065510058939456, 6.57921246463263]|9246.3896484375000000|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[3.8811124739295337, -18.720502749085426, -27.22951077464968, 89.62063600922167, -17.42866584979929, -23.018906509667634, 6.665940694751382]|9226.7324218750000000|    100.00000000|[49, 16, 0, 8]                                                             | 
       6|[3.8811124739295337, -18.720502749085426, -27.22951077464968, 89.62063600922167, -17.42866584979929, -23.018906509667634, 6.665940694751382]|9226.7324218750000000|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[3.8877637674158905, -18.718635414144956, -27.243414268642663, 89.55441249216139, -17.356909293169156, -23.010689629405736, 6.67846638640219]|9225.9414062500000000|    100.00000000|[67, 22, 0, 11]                                                            | 
       8|[3.8877637674158905, -18.718635414144956, -27.243414268642663, 89.55441249216139, -17.356909293169156, -23.010689629405736, 6.67846638640219]|9225.9414062500000000|      0.10000000|[79, 26, 0, 13]                                                            | 
       9|[3.8992554274445865, -18.7774535123026, -27.241855124407447, 89.52434035072267, -17.393570549273864, -22.9488161226511, 6.660321698764503]|9223.0400390625000000|    100.00000000|[85, 28, 0, 14]                                                            | 
      10|[-6.379334774886956, -36.494938940159045, -54.5232939519221, 179.09775038490235, -43.4900957415346, -32.36614114248752, 13.221893773654639]|8767.0771484375000000| 100000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-3593.272889462387, -17753.97931394016, -27335.962747076923, 89752.5118128849, -26140.015486366534, 13438.698311982513, 6574.794159398654]|7260.0122070312500000|100000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-3593.272889462387, -17753.97931394016, -27335.962747076923, 89752.5118128849, -26140.015486366534, 13438.698311982513, 6574.794159398654]|7260.0122070312500000| 100000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-3593.272889462387, -17753.97931394016, -27335.962747076923, 89752.5118128849, -26140.015486366534, 13438.698311982513, 6574.794159398654]|7260.0122070312500000|    100.00000000|[127, 42, 0, 21]                                                           | 
      14|[-3692.0199063691252, -17699.727070898167, -27259.068299750263, 89862.28685255775, -26185.36622870662, 13549.812241731048, 6458.72700546799]|7152.0097656250000000| 100000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-3692.0199063691252, -17699.727070898167, -27259.068299750263, 89862.28685255775, -26185.36622870662, 13549.812241731048, 6458.72700546799]|7152.0097656250000000|    100.00000000|[145, 48, 0, 24]                                                           | 
      16|[-3689.979118672287, -17716.860238165013, -27292.970223883563, 89877.51305647621, -26131.980303413653, 13513.672162232757, 6394.1905751091035]|7109.1289062500000000| 100000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-3689.979118672287, -17716.860238165013, -27292.970223883563, 89877.51305647621, -26131.980303413653, 13513.672162232757, 6394.1905751091035]|7109.1289062500000000|    100.00000000|[163, 54, 0, 27]                                                           | 
      18|[-3783.521644917404, -17788.618577093235, -27292.960591772968, 89850.3642146183, -26333.33009589412, 13461.243081269622, 6225.744865880588]|7037.8427734375000000| 100000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-3783.521644917404, -17788.618577093235, -27292.960591772968, 89850.3642146183, -26333.33009589412, 13461.243081269622, 6225.744865880588]|7037.8427734375000000|    100.00000000|[181, 60, 0, 30]                                                           | 
      20|[-3841.934913960373, -17835.166962713352, -27313.398639182025, 89829.02341719398, -26297.688223488116, 13482.963790116668, 6183.249447332004]|7027.5620117187500000| 100000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-3841.934913960373, -17835.166962713352, -27313.398639182025, 89829.02341719398, -26297.688223488116, 13482.963790116668, 6183.249447332004]|7027.5620117187500000|    100.00000000|[199, 66, 0, 33]                                                           | 
      22|[-3854.4285834702605, -17811.164349645725, -27341.222945670062, 89800.55310507545, -26264.05734503963, 13516.896052537322, 6137.840034947971]|7020.3081054687500000| 100000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-3854.4285834702605, -17811.164349645725, -27341.222945670062, 89800.55310507545, -26264.05734503963, 13516.896052537322, 6137.840034947971]|7020.3081054687500000|    100.00000000|[217, 72, 0, 36]                                                           | 
      24|[-3776.919329014694, -17842.925105184666, -27366.73323009389, 89790.10303755531, -26220.308073646807, 13533.659836945892, 6132.495260224918]|7018.9052734375000000| 100000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-3776.919329014694, -17842.925105184666, -27366.73323009389, 89790.10303755531, -26220.308073646807, 13533.659836945892, 6132.495260224918]|7018.9052734375000000|    100.00000000|[235, 78, 0, 39]                                                           | 
      26|[-3835.332598057663, -17889.473490804783, -27325.840323904926, 89802.01832171211, -26224.286387092852, 13561.682057557464, 6089.999841676334]|7017.6132812500000000| 100000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-3835.332598057663, -17889.473490804783, -27325.840323904926, 89802.01832171211, -26224.286387092852, 13561.682057557464, 6089.999841676334]|7017.6132812500000000|    100.00000000|[253, 84, 0, 42]                                                           | 
      28|[-3823.84093793956, -17870.258936971775, -27324.281179646427, 89774.34431238899, -26291.909601814532, 13623.555566010833, 6071.855154023746]|7015.4208984375000000| 100000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-3823.84093793956, -17870.258936971775, -27324.281179646427, 89774.34431238899, -26291.909601814532, 13623.555566010833, 6071.855154023746]|7015.4208984375000000|    100.00000000|[271, 90, 0, 45]                                                           | 
      30|[-3852.272115078842, -17787.582499593846, -27289.762518147403, 89758.58303232917, -26304.396486885333, 13649.38179892099, 6062.190783486942]|7014.9667968750000000| 100000.00000000|[277, 92, 0, 46]                                                           | 
