k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.160781890153885, 38.220927849411964, 39.95522502064705, 40.517481580376625] |822.5502929687500000|     10.00000000|[15, 2, 0, 2]                                                              | 
       3|[18.69391968846321, 31.85999645292759, 39.497082740068436, 45.94353748857975]   |319.9543457031250000|    100.00000000|[22, 3, 0, 3]                                                              | 
       4|[22.631756097078323, 9.607782021164894, 25.1389379799366, 142.29278065264225]   | 29.0419788360595703|   1000.00000000|[29, 4, 0, 4]                                                              | 
       5|[22.631756097078323, 9.607782021164894, 25.1389379799366, 142.29278065264225]   | 29.0419788360595703|    100.00000000|[36, 5, 0, 5]                                                              | 
       6|[22.631756097078323, 9.607782021164894, 25.1389379799366, 142.29278065264225]   | 29.0419788360595703|     10.00000000|[43, 6, 0, 6]                                                              | 
       7|[17.16489389538765, 3.246850624680519, 28.86085417866707, 146.26761628687382]   |  3.0573751926422119|    100.00000000|[50, 7, 0, 7]                                                              | 
       8|[17.16489389538765, 3.246850624680519, 28.86085417866707, 146.26761628687382]   |  3.0573751926422119|     10.00000000|[57, 8, 0, 8]                                                              | 
       9|[9.726241379976273, 1.0216292291879654, 35.16197255253792, 146.37131488323212]  |  0.2344413101673126|    100.00000000|[64, 9, 0, 9]                                                              | 
      10|[9.726241379976273, 1.0216292291879654, 35.16197255253792, 146.37131488323212]  |  0.2344413101673126|     10.00000000|[71, 10, 0, 10]                                                            | 
      11|[5.90888574719429, 0.9123125821352005, 31.13455918431282, 138.0529145002365]    |  0.0912666320800781|    100.00000000|[78, 11, 0, 11]                                                            | 
      12|[5.90888574719429, 0.9123125821352005, 31.13455918431282, 138.0529145002365]    |  0.0912666320800781|     10.00000000|[85, 12, 0, 12]                                                            | 
      13|[2.0915301144123077, 9.199145391583443, 29.75191095471382, 141.90576827526093]  |  0.0603835470974445|    100.00000000|[92, 13, 0, 13]                                                            | 
      14|[2.0915301144123077, 9.199145391583443, 29.75191095471382, 141.90576827526093]  |  0.0603835470974445|     10.00000000|[99, 14, 0, 14]                                                            | 
      15|[2.0915301144123077, 9.199145391583443, 29.75191095471382, 141.90576827526093]  |  0.0603835470974445|      1.00000000|[106, 15, 0, 15]                                                           | 
      16|[1.8225155770778656, 8.78090213239193, 30.610534638166428, 142.0301425755024]   |  0.0427915602922440|     10.00000000|[113, 16, 0, 16]                                                           | 
      17|[1.400358498096466, 9.645831272006035, 32.541785806417465, 132.26572015881538]  |  0.0354037657380104|    100.00000000|[120, 17, 0, 17]                                                           | 
      18|[1.400358498096466, 9.645831272006035, 32.541785806417465, 132.26572015881538]  |  0.0354037657380104|     10.00000000|[127, 18, 0, 18]                                                           | 
      19|[1.400358498096466, 9.645831272006035, 32.541785806417465, 132.26572015881538]  |  0.0354037657380104|      1.00000000|[134, 19, 0, 19]                                                           | 
      20|[1.400358498096466, 9.645831272006035, 32.541785806417465, 132.26572015881538]  |  0.0354037657380104|      0.10000000|[141, 20, 0, 20]                                                           | 
      21|[1.3734570443630219, 9.70234763622284, 32.6195947304368, 132.2604301944375]     |  0.0353481695055962|      1.00000000|[148, 21, 0, 21]                                                           | 
      22|[1.3312413357198238, 10.679599463939667, 32.41221133619547, 132.24669167026877] |  0.0346735790371895|     10.00000000|[155, 22, 0, 22]                                                           | 
      23|[1.3312413357198238, 10.679599463939667, 32.41221133619547, 132.24669167026877] |  0.0346735790371895|      1.00000000|[162, 23, 0, 23]                                                           | 
      24|[1.3312413357198238, 10.679599463939667, 32.41221133619547, 132.24669167026877] |  0.0346735790371895|      0.10000000|[169, 24, 0, 24]                                                           | 
