k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5015063881874084, -0.7563734292984009]                                      |  2.2071800231933594|    200.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5015063881874084, -0.7563734292984009]                                      |  2.2071800231933594|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.5015063881874084, -0.7563734292984009]                                      |  2.2071800231933594|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1941852569580078, -0.3619704186916352]                                      |  0.9689674973487854|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1941852569580078, -0.3619704186916352]                                      |  0.9689674973487854|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.016990140080452, -0.8295191764831543]                                       |  0.9497091770172119|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.016990140080452, -0.8295191764831543]                                       |  0.9497091770172119|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.2403580695390701, -0.8901623651385308]                                       |  0.8574233651161194|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.2403580695390701, -0.8901623651385308]                                       |  0.8574233651161194|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.3214912638068199, -0.846140393614769]                                        |  0.8387707471847534|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.3214912638068199, -0.846140393614769]                                        |  0.8387707471847534|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.3214912638068199, -0.846140393614769]                                        |  0.8387707471847534|      0.02500000|[64, 21, 0, 21]                                                            | 
      14|[0.3128480268642306, -0.8226820375770331]                                       |  0.8250774741172791|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.3128480268642306, -0.8226820375770331]                                       |  0.8250774741172791|      0.02500000|[73, 24, 0, 24]                                                            | 
      16|[0.2970686415210366, -0.8100381527096033]                                       |  0.8148429989814758|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[0.2970686415210366, -0.8100381527096033]                                       |  0.8148429989814758|      0.02500000|[85, 28, 0, 28]                                                            | 
      18|[0.2970686415210366, -0.8100381527096033]                                       |  0.8148429989814758|      0.00125000|[91, 30, 0, 30]                                                            | 
      19|[0.2958231740631163, -0.8101445049163886]                                       |  0.8144554495811462|      0.02500000|[94, 31, 0, 31]                                                            | 
      20|[0.2715137903578579, -0.8159800725174137]                                       |  0.8096802234649658|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[0.2715137903578579, -0.8159800725174137]                                       |  0.8096802234649658|      0.02500000|[103, 34, 0, 34]                                                           | 
      22|[0.2640557331033051, -0.8100768974167295]                                       |  0.8056408166885376|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[0.2640557331033051, -0.8100768974167295]                                       |  0.8056408166885376|      0.02500000|[112, 37, 0, 37]                                                           | 
      24|[0.264554298017174, -0.7980636716005393]                                        |  0.8014885187149048|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[0.1654333532787859, -0.6408997535821982]                                       |  0.7799015641212463|     10.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.1654333532787859, -0.6408997535821982]                                       |  0.7799015641212463|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.1654333532787859, -0.6408997535821982]                                       |  0.7799015641212463|      0.02500000|[133, 44, 0, 44]                                                           | 
      28|[0.1661896375590004, -0.6658883098629303]                                       |  0.7756019234657288|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[0.1661896375590004, -0.6658883098629303]                                       |  0.7756019234657288|      0.02500000|[145, 48, 0, 48]                                                           | 
      30|[0.1521499925875105, -0.6865737702813931]                                       |  0.7733091115951538|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.1521499925875105, -0.6865737702813931]                                       |  0.7733091115951538|      0.02500000|[154, 51, 0, 51]                                                           | 
      32|[0.1521499925875105, -0.6865737702813931]                                       |  0.7733091115951538|      0.00125000|[160, 53, 0, 53]                                                           | 
      33|[0.1540047953021713, -0.6891833878238686]                                       |  0.7732510566711426|      0.02500000|[163, 54, 0, 54]                                                           | 
      34|[0.1572489215177484, -0.6958325648796745]                                       |  0.7732047438621521|      0.50000000|[166, 55, 0, 55]                                                           | 
      35|[0.1572489215177484, -0.6958325648796745]                                       |  0.7732047438621521|      0.02500000|[172, 57, 0, 57]                                                           | 
      36|[0.1572489215177484, -0.6958325648796745]                                       |  0.7732047438621521|      0.00125000|[178, 59, 0, 59]                                                           | 
      37|[0.1560264867148362, -0.6955715034622699]                                       |  0.7732008695602417|      0.02500000|[181, 60, 0, 60]                                                           | 
      38|[0.1560264867148362, -0.6955715034622699]                                       |  0.7732008695602417|      0.00125000|[187, 62, 0, 62]                                                           | 
      39|[0.1560264867148362, -0.6955715034622699]                                       |  0.7732008695602417|      0.00006250|[193, 64, 0, 64]                                                           | 
      40|[0.1559951264680421, -0.6955174406815786]                                       |  0.7732006907463074|      0.00125000|[196, 65, 0, 65]                                                           | 
      41|[0.1551703320619708, -0.6945781782909762]                                       |  0.7731992006301880|      0.02500000|[202, 67, 0, 67]                                                           | 
      42|[0.1551703320619708, -0.6945781782909762]                                       |  0.7731992006301880|      0.00125000|[208, 69, 0, 69]                                                           | 
      43|[0.1551703320619708, -0.6945781782909762]                                       |  0.7731992006301880|      0.00006250|[214, 71, 0, 71]                                                           | 
      44|[0.155232721252105, -0.6945744581811596]                                        |  0.7731991410255432|      0.00125000|[217, 72, 0, 72]                                                           | 
      45|[0.155232721252105, -0.6945744581811596]                                        |  0.7731991410255432|      0.00006250|[223, 74, 0, 74]                                                           | 
      46|[0.1552940353903978, -0.6945865754209081]                                       |  0.7731990814208984|      0.00125000|[229, 76, 0, 76]                                                           | 
      47|[0.1552940353903978, -0.6945865754209081]                                       |  0.7731990814208984|      0.00006250|[235, 78, 0, 78]                                                           | 
      48|[0.1552940353903978, -0.6945865754209081]                                       |  0.7731990814208984|      0.00000313|[241, 80, 0, 80]                                                           | 
