k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0399257726967335, 2.9700830783694983, -7.996696898713708]                    |144.1995391845703125|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[2.0424981280229986, 2.93004815839231, -7.966015510261059]                      |137.7716369628906250|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[2.0264879683963954, 2.883812291547656, -7.9515770226716995]                    |130.5501098632812500|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[2.036691428627819, 2.8134690057486296, -7.920788921415806]                     |120.2604751586914062|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[2.0130760627798736, 2.76908958517015, -7.934282999485731]                      |113.9816131591796875|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[1.9756724196486175, 2.6673894356936216, -7.994501315057278]                    |100.5970916748046875|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[2.0886759790591896, 2.621623942628503, -7.997447554022074]                     | 95.5081100463867188|      0.05364431|[22, 7, 0, 7]                                                              | 
       8|[1.9996188688091934, 2.527582922950387, -7.9384953416883945]                    | 84.4974288940429688|      0.05418617|[25, 8, 0, 8]                                                              | 
       9|[2.0422599310986698, 2.506107296794653, -7.964121067896485]                     | 82.3758926391601562|      0.05473350|[28, 9, 0, 9]                                                              | 
      10|[2.05686171958223, 2.5014178906567395, -7.9711141982115805]                     | 81.9414749145507812|      0.05528637|[31, 10, 0, 10]                                                            | 
      11|[2.038556017447263, 2.493180192541331, -7.970131088513881]                      | 81.0039215087890625|      0.05584482|[34, 11, 0, 11]                                                            | 
      12|[2.0524313715286553, 2.450501679908484, -7.93689462216571]                      | 76.7065658569335938|      0.05640890|[37, 12, 0, 12]                                                            | 
      13|[2.0596177838742733, 2.4281451175920665, -7.988183059263974]                    | 74.5308837890625000|      0.05697869|[40, 13, 0, 13]                                                            | 
      14|[2.0208610221743584, 2.34454971505329, -7.972732768859714]                      | 66.5717315673828125|      0.05755423|[43, 14, 0, 14]                                                            | 
      15|[2.0734485015273094, 2.3326184186153114, -7.952615847345442]                    | 65.7293167114257812|      0.05813559|[46, 15, 0, 15]                                                            | 
      16|[2.11846274510026, 2.2978336620144546, -7.96459437860176]                       | 62.9113502502441406|      0.05872282|[49, 16, 0, 16]                                                            | 
      17|[2.0616925321519375, 2.2837735074572265, -7.96986924437806]                     | 61.4908103942871094|      0.05931598|[52, 17, 0, 17]                                                            | 
      18|[2.0172297209501266, 2.2712371167726815, -8.007075190078467]                    | 60.2698097229003906|      0.05991513|[55, 18, 0, 18]                                                            | 
