k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|  10000.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.3865755796432495, 399999.01282939315, 24999.390647113323]                    |167757580599296.0000000000000000|  10000.00000000|[19, 6, 0, 6]                                                              | 
       4|[0.3865755796432495, 399999.01282939315, 24999.390647113323]                    |167757580599296.0000000000000000|      1.00000000|[25, 8, 0, 8]                                                              | 
       5|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|  10000.00000000|[28, 9, 0, 9]                                                              | 
       6|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|      0.00010000|[40, 13, 0, 13]                                                            | 
       8|[0.112798347727221, 399998.41443576413, 25000.143648541587]                     |14002301173760.0000000000000000|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.0143372115053353, 399998.35543028015, 24999.150258577483]                    |188033007616.0000000000000000|  10000.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.0143372115053353, 399998.35543028015, 24999.150258577483]                    |188033007616.0000000000000000|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0143372115053353, 399998.35543028015, 24999.150258577483]                    |188033007616.0000000000000000|      0.00010000|[58, 19, 0, 19]                                                            | 
      12|[0.0142635898009758, 399998.3554098476, 24999.150323093785]                     |185899139072.0000000000000000|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.0142635898009758, 399998.3554098476, 24999.150323093785]                     |185899139072.0000000000000000|      0.00010000|[67, 22, 0, 22]                                                            | 
      14|[0.0141717027072445, 399998.3553337835, 24999.15012403204]                      |183253139456.0000000000000000|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0042096041943296, 399998.5411630057, 24999.70849450304]                     |38152400896.0000000000000000|  10000.00000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0042096041943296, 399998.5411630057, 24999.70849450304]                     |38152400896.0000000000000000|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0042096041943296, 399998.5411630057, 24999.70849450304]                     |38152400896.0000000000000000|      0.00010000|[85, 28, 0, 28]                                                            | 
      18|[-0.0041793165419222, 399998.5411905076, 24999.70848296501]                     |37762756608.0000000000000000|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0041793165419222, 399998.5411905076, 24999.70848296501]                     |37762756608.0000000000000000|      0.00010000|[94, 31, 0, 31]                                                            | 
      20|[-0.0040902319069573, 399998.5411508746, 24999.70846075808]                     |36628721664.0000000000000000|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0040902319069573, 399998.5411508746, 24999.70846075808]                     |36628721664.0000000000000000|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[-0.0040447921473969, 399998.5410910407, 24999.708394764606]                    |36057194496.0000000000000000|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0040447921473969, 399998.5410910407, 24999.708394764606]                    |36057194496.0000000000000000|      0.00010000|[115, 38, 0, 38]                                                           | 
      24|[-0.0039534218431072, 399998.54105040256, 24999.708394673224]                   |34922098688.0000000000000000|      1.00000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0039534218431072, 399998.54105040256, 24999.708394673224]                   |34922098688.0000000000000000|      0.00010000|[124, 41, 0, 41]                                                           | 
      26|[-0.0038761683736084, 399998.5410293719, 24999.708454586595]                    |33977106432.0000000000000000|      1.00000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0038761683736084, 399998.5410293719, 24999.708454586595]                    |33977106432.0000000000000000|      0.00010000|[133, 44, 0, 44]                                                           | 
      28|[-0.0038292809895211, 399998.5411073292, 24999.708413062737]                    |33410146304.0000000000000000|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0038292809895211, 399998.5411073292, 24999.708413062737]                    |33410146304.0000000000000000|      0.00010000|[142, 47, 0, 47]                                                           | 
      30|[-0.0037766786754219, 399998.5411003242, 24999.70840490181]                     |32779999232.0000000000000000|      1.00000000|[145, 48, 0, 48]                                                           | 
      31|[-0.0037766786754219, 399998.5411003242, 24999.70840490181]                     |32779999232.0000000000000000|      0.00010000|[151, 50, 0, 50]                                                           | 
      32|[-0.0036853083711321, 399998.5411361768, 24999.70838576923]                     |31700305920.0000000000000000|      1.00000000|[154, 51, 0, 51]                                                           | 
      33|[-0.0036853083711321, 399998.5411361768, 24999.70838576923]                     |31700305920.0000000000000000|      0.00010000|[160, 53, 0, 53]                                                           | 
      34|[-0.0036579356055881, 399998.54119542334, 24999.708310002654]                   |31380529152.0000000000000000|      1.00000000|[163, 54, 0, 54]                                                           | 
      35|[-0.0036579356055881, 399998.54119542334, 24999.708310002654]                   |31380529152.0000000000000000|      0.00010000|[169, 56, 0, 56]                                                           | 
      36|[-0.0036206443583069, 399998.5412667562, 24999.70836934054]                     |30947602432.0000000000000000|      1.00000000|[172, 57, 0, 57]                                                           | 
      37|[-0.0036206443583069, 399998.5412667562, 24999.70836934054]                     |30947602432.0000000000000000|      0.00010000|[178, 59, 0, 59]                                                           | 
      38|[-0.0035212283073633, 399998.54125646927, 24999.708366080875]                   |29808822272.0000000000000000|      1.00000000|[181, 60, 0, 60]                                                           | 
      39|[-0.0035212283073633, 399998.54125646927, 24999.708366080875]                   |29808822272.0000000000000000|      0.00010000|[187, 62, 0, 62]                                                           | 
      40|[-0.0034973567744601, 399998.5413224168, 24999.708294799213]                    |29538711552.0000000000000000|      1.00000000|[190, 63, 0, 63]                                                           | 
      41|[-0.0034973567744601, 399998.5413224168, 24999.708294799213]                    |29538711552.0000000000000000|      0.00010000|[196, 65, 0, 65]                                                           | 
      42|[-0.0034295463192393, 399998.5412798477, 24999.708354712584]                    |28778444800.0000000000000000|      1.00000000|[199, 66, 0, 66]                                                           | 
      43|[-0.0034295463192393, 399998.5412798477, 24999.708354712584]                    |28778444800.0000000000000000|      0.00010000|[205, 68, 0, 68]                                                           | 
      44|[-0.0033653534192126, 399998.5412200138, 24999.70830676281]                     |28068323328.0000000000000000|      1.00000000|[208, 69, 0, 69]                                                           | 
      45|[-0.0033653534192126, 399998.5412200138, 24999.70830676281]                     |28068323328.0000000000000000|      0.00010000|[214, 71, 0, 71]                                                           | 
      46|[-0.0032837829639902, 399998.5411803808, 24999.708348899265]                    |27179407360.0000000000000000|      1.00000000|[217, 72, 0, 72]                                                           | 
