k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[0.8317739628255367, 9.431948125362396, 1.0442310981452465]                     |  0.0116315018385649|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8317739628255367, 9.431948125362396, 1.0442310981452465]                     |  0.0116315018385649|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[1.0198567025363445, 9.384725712239742, 0.9952930808067322]                     |  0.0011749626137316|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.0198567025363445, 9.384725712239742, 0.9952930808067322]                     |  0.0011749626137316|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[1.0198567025363445, 9.384725712239742, 0.9952930808067322]                     |  0.0011749626137316|      0.01000000|[43, 14, 0, 14]                                                            | 
       9|[1.0188720910809934, 9.384135657397565, 0.9853591816499829]                     |  0.0004355393466540|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[1.0188720910809934, 9.384135657397565, 0.9853591816499829]                     |  0.0004355393466540|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[1.02486628619954, 9.380172353645321, 0.9784049140289426]                       |  0.0002781471412163|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[1.02486628619954, 9.380172353645321, 0.9784049140289426]                       |  0.0002781471412163|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[1.027253439417109, 9.387957985454705, 0.9726009988225996]                      |  0.0002496233501006|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[1.027253439417109, 9.387957985454705, 0.9726009988225996]                      |  0.0002496233501006|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[1.0270973397855414, 9.38953610433964, 0.9773428523913026]                      |  0.0002493378706276|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[1.0270973397855414, 9.38953610433964, 0.9773428523913026]                      |  0.0002493378706276|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[1.0298510096472455, 9.392986532242503, 0.9749951199628413]                     |  0.0002174869878218|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[1.0298510096472455, 9.392986532242503, 0.9749951199628413]                     |  0.0002174869878218|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[1.0298510096472455, 9.392986532242503, 0.9749951199628413]                     |  0.0002174869878218|      0.00100000|[94, 31, 0, 31]                                                            | 
      20|[1.0297565787259373, 9.392883662854729, 0.9740049176616594]                     |  0.0002137138508260|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[1.0453206543970737, 9.400807400954363, 0.9642594632459804]                     |  0.0001822536869440|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[1.0453206543970737, 9.400807400954363, 0.9642594632459804]                     |  0.0001822536869440|      0.01000000|[109, 36, 0, 36]                                                           | 
      23|[1.0376757440317306, 9.398428492037056, 0.9702508006012067]                     |  0.0001767748763086|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[1.0376757440317306, 9.398428492037056, 0.9702508006012067]                     |  0.0001767748763086|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[1.0376757440317306, 9.398428492037056, 0.9702508006012067]                     |  0.0001767748763086|      0.00100000|[127, 42, 0, 42]                                                           | 
      26|[1.0382715763917076, 9.39918007808592, 0.9705338238563854]                      |  0.0001756606070558|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[1.0382715763917076, 9.39918007808592, 0.9705338238563854]                      |  0.0001756606070558|      0.00100000|[136, 45, 0, 45]                                                           | 
      28|[1.038561505258258, 9.399418417648121, 0.9702034671790898]                      |  0.0001741980668157|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[1.0431624273696798, 9.408251572684094, 0.9693052021320909]                     |  0.0001670773053775|      0.10000000|[142, 47, 0, 47]                                                           | 
      30|[1.0431624273696798, 9.408251572684094, 0.9693052021320909]                     |  0.0001670773053775|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[1.0431624273696798, 9.408251572684094, 0.9693052021320909]                     |  0.0001670773053775|      0.00100000|[154, 51, 0, 51]                                                           | 
      32|[1.0434011427205405, 9.408006799661962, 0.9683654675027356]                     |  0.0001618717215024|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[1.0434011427205405, 9.408006799661962, 0.9683654675027356]                     |  0.0001618717215024|      0.00100000|[166, 55, 0, 55]                                                           | 
      34|[1.0429474461925565, 9.40854811990721, 0.9676575608318672]                      |  0.0001610078616068|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[1.0429474461925565, 9.40854811990721, 0.9676575608318672]                      |  0.0001610078616068|      0.00100000|[178, 59, 0, 59]                                                           | 
      36|[1.0421084814806818, 9.410101039415167, 0.9685980819049291]                     |  0.0001606269652257|      0.01000000|[181, 60, 0, 60]                                                           | 
