k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.00101010|[8, 1, 0, 1]                                                               | 
       2|[9.998512561738607, -0.9977130054030567, 0.0483108408778207, -0.0009495125234732, -0.0483061881939648, 0.0001520041949116, -0.0003188447805112]|40298.7265625000000000|      0.00102030|[15, 2, 0, 2]                                                              | 
       3|[9.998358658209327, -0.9979039050231222, 0.049168625115999, -0.0012786794652836, -0.0485787233890733, 0.0003476342206122, -0.0001632807612875]|20157.5957031250000000|      0.00103061|[22, 3, 0, 3]                                                              | 
       4|[9.998358658209327, -0.9979039050231222, 0.049168625115999, -0.0012786794652836, -0.0485787233890733, 0.0003476342206122, -0.0001632807612875]|20157.5957031250000000|      0.00102030|[36, 5, 0, 5]                                                              | 
       5|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00103061|[50, 7, 0, 7]                                                              | 
       6|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00102030|[64, 9, 0, 9]                                                              | 
       7|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00101010|[78, 11, 0, 11]                                                            | 
       8|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00100000|[92, 13, 0, 13]                                                            | 
       9|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00099000|[106, 15, 0, 15]                                                           | 
      10|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00098010|[120, 17, 0, 17]                                                           | 
      11|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00097030|[134, 19, 0, 19]                                                           | 
      12|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00096060|[148, 21, 0, 21]                                                           | 
      13|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00095099|[162, 23, 0, 23]                                                           | 
      14|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00094148|[176, 25, 0, 25]                                                           | 
      15|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00093207|[190, 27, 0, 27]                                                           | 
      16|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00092274|[204, 29, 0, 29]                                                           | 
      17|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00091352|[218, 31, 0, 31]                                                           | 
      18|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00090438|[232, 33, 0, 33]                                                           | 
      19|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00089534|[246, 35, 0, 35]                                                           | 
      20|[9.999350756101194, -0.9980562615673989, 0.0490391402388923, -0.0013740306715388, -0.0486213966258219, 0.0003613478782208, -8.79006398716e-05]|2675.9606933593750000|      0.00088638|[260, 37, 0, 37]                                                           | 
      21|[9.999885429730057, -0.9970984834944829, 0.050351601804141, -0.0019347784803156, -0.0487612378972699, -0.0006185757649509, -9.43783458095e-05]|2428.6074218750000000|      0.00089534|[274, 39, 0, 39]                                                           | 
      22|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00090438|[288, 41, 0, 41]                                                           | 
      23|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00089534|[302, 43, 0, 43]                                                           | 
      24|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00088638|[316, 45, 0, 45]                                                           | 
      25|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00087752|[330, 47, 0, 47]                                                           | 
      26|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00086875|[344, 49, 0, 49]                                                           | 
      27|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00086006|[358, 51, 0, 51]                                                           | 
      28|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00085146|[372, 53, 0, 53]                                                           | 
      29|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00084294|[386, 55, 0, 55]                                                           | 
      30|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00083451|[400, 57, 0, 57]                                                           | 
      31|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00082617|[414, 59, 0, 59]                                                           | 
