k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|   2000.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[0.8594702631235123, 1.1174442768096924, 1.317285232245922, 1.5184462517499924, 0.8491016386542469, 0.6423181891441345, 1.4378801435232162, 0.7478032130748034, 1.595349282026291, 0.8648082166910172, 1.068943351507187, 0.8131619021296501, 1.092397466301918, 1.4103238582611084, 1.150987520813942, 1.5503645986318588, 1.6913647949695587, 0.8349527269601822, 1.001848891377449, 0.8093627877533436, 0.5705665498971939, 0.9251641258597374, 1.0944156218320131, 1.0999444127082825, 0.9747367948293686, 0.8829440921545029, 1.5300679355859756, 1.6190032958984375, 1.216815859079361, 0.6012624502182007, 1.3597539067268372, 0.8797680363059044, 0.8632406145334244, 1.5053793638944626, 1.636097252368927, 0.5389842987060547, 1.2349233701825142, 1.1920263320207596, 1.1461151167750359, 1.708097666501999, 0.7689014431089163, 0.8582140356302261, 1.3258515521883965, 0.7904388383030891, 1.1766620352864265, 0.88245053216815, 1.0240235328674316, 1.1475298926234245, 0.7537328228354454, 1.0308883199468255, 0.981508731842041, 1.1849253922700882, 1.040679693222046, 0.6512369215488434, 0.863398551940918, 1.292458213865757, 0.7493937388062477, 1.6269222795963287, 1.2111112177371979, 0.8550394624471664, 0.8306920453906059, 1.3952436074614525, 0.8455498069524765, 0.9490975737571716, 1.273508608341217, 1.242853544652462, 0.4410777240991592, 1.483808770775795, 1.215849868953228, 0.793263629078865, 1.2333397418260574, 1.3688175231218338, 1.2570575326681137, 1.2701489478349686, 0.8023530393838882, 1.4030203074216843, 1.1151254326105118, 1.320945791900158, 1.152962401509285, 0.8133584409952164, 0.5921984985470772, 0.6532528400421143, 0.7062293589115143, 1.0553821474313736, 1.0192264914512634, 1.2139057628810406, 1.3940608203411102, 0.5430429428815842, 1.2120921164751053, 1.0957581028342247, 1.1719015538692474, 1.0631271749734879, 1.7650595605373383, 0.9364699348807335, 1.061412274837494, 1.3707671649754047, 0.2232069373130798, 0.6824457705952227, 1.3880235254764557, 1.264552030712366]|326039.0000000000000000|   2000.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.8594702631235123, 1.1174442768096924, 1.317285232245922, 1.5184462517499924, 0.8491016386542469, 0.6423181891441345, 1.4378801435232162, 0.7478032130748034, 1.595349282026291, 0.8648082166910172, 1.068943351507187, 0.8131619021296501, 1.092397466301918, 1.4103238582611084, 1.150987520813942, 1.5503645986318588, 1.6913647949695587, 0.8349527269601822, 1.001848891377449, 0.8093627877533436, 0.5705665498971939, 0.9251641258597374, 1.0944156218320131, 1.0999444127082825, 0.9747367948293686, 0.8829440921545029, 1.5300679355859756, 1.6190032958984375, 1.216815859079361, 0.6012624502182007, 1.3597539067268372, 0.8797680363059044, 0.8632406145334244, 1.5053793638944626, 1.636097252368927, 0.5389842987060547, 1.2349233701825142, 1.1920263320207596, 1.1461151167750359, 1.708097666501999, 0.7689014431089163, 0.8582140356302261, 1.3258515521883965, 0.7904388383030891, 1.1766620352864265, 0.88245053216815, 1.0240235328674316, 1.1475298926234245, 0.7537328228354454, 1.0308883199468255, 0.981508731842041, 1.1849253922700882, 1.040679693222046, 0.6512369215488434, 0.863398551940918, 1.292458213865757, 0.7493937388062477, 1.6269222795963287, 1.2111112177371979, 0.8550394624471664, 0.8306920453906059, 1.3952436074614525, 0.8455498069524765, 0.9490975737571716, 1.273508608341217, 1.242853544652462, 0.4410777240991592, 1.483808770775795, 1.215849868953228, 0.793263629078865, 1.2333397418260574, 1.3688175231218338, 1.2570575326681137, 1.2701489478349686, 0.8023530393838882, 1.4030203074216843, 1.1151254326105118, 1.320945791900158, 1.152962401509285, 0.8133584409952164, 0.5921984985470772, 0.6532528400421143, 0.7062293589115143, 1.0553821474313736, 1.0192264914512634, 1.2139057628810406, 1.3940608203411102, 0.5430429428815842, 1.2120921164751053, 1.0957581028342247, 1.1719015538692474, 1.0631271749734879, 1.7650595605373383, 0.9364699348807335, 1.061412274837494, 1.3707671649754047, 0.2232069373130798, 0.6824457705952227, 1.3880235254764557, 1.264552030712366]|326039.0000000000000000|      0.20000000|[485, 28, 0, 4]                                                            | 
       5|[0.7344212383031845, 1.2079916968941689, 1.1582371070981026, 1.1537118703126907, 0.6432456432376057, 0.2578362226486206, 1.5245100110769272, 0.4475104827433825, 1.9028297662734985, 1.037929818034172, 0.8445095419883728, 0.6988495886325836, 0.7340174168348312, 1.6984952092170715, 0.9721145480871201, 1.466334968805313, 1.7209142036736012, 1.0291327387094498, 0.8825998306274414, 1.0054731406271458, 0.77629154920578, 0.8757410980761051, 1.3596345949918032, 0.7491777837276459, 0.7569309324026108, 0.8515536151826382, 1.4893410839140415, 1.760911464691162, 1.505719542503357, 0.3124297857284546, 1.569653481245041, 0.9757436737418175, 1.1954415291547775, 1.718874141573906, 1.549153670668602, 0.4822644703090191, 0.9687374010682106, 1.280285269021988, 1.4591338261961937, 1.8457400053739548, 1.0923199113458395, 1.017975851893425, 1.4028177931904793, 0.7038415372371674, 0.8310906961560249, 0.8074665553867817, 1.363570749759674, 1.4953282102942467, 0.6184041425585747, 1.359202534891665, 1.311239629983902, 0.84361432492733, 0.6461125910282135, 0.4520131647586823, 0.8229227550327778, 1.4474054500460625, 0.9168734923005104, 1.8803262412548065, 1.0152179300785065, 1.122582033276558, 0.9218868166208267, 1.1112748309969902, 0.5499324649572372, 1.091300055384636, 1.645943284034729, 0.9772826060652733, 0.488474290817976, 1.1051350086927414, 1.4763924703001976, 0.911194421350956, 1.1314590945839882, 1.5801530480384827, 1.422949180006981, 1.5397624224424362, 0.8423561975359917, 1.4069688054732978, 1.3358878642320633, 1.455845169723034, 0.8139342814683914, 0.9214361757040024, 0.8395076170563698, 0.4495066553354263, 1.0156458616256714, 0.9786249026656151, 1.4023609161376953, 0.9787732027471066, 1.6769570708274841, 0.3663940876722336, 1.4949578791856766, 1.3166237846016884, 1.332973912358284, 1.1801762953400612, 2.004022315144539, 0.7770261242985725, 0.9324398338794708, 1.4794394485652447, -0.0605063140392303, 0.7062166747637093, 1.5549626499414444, 0.9011465050280094]|324562.3750000000000000|   2000.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.7344212383031845, 1.2079916968941689, 1.1582371070981026, 1.1537118703126907, 0.6432456432376057, 0.2578362226486206, 1.5245100110769272, 0.4475104827433825, 1.9028297662734985, 1.037929818034172, 0.8445095419883728, 0.6988495886325836, 0.7340174168348312, 1.6984952092170715, 0.9721145480871201, 1.466334968805313, 1.7209142036736012, 1.0291327387094498, 0.8825998306274414, 1.0054731406271458, 0.77629154920578, 0.8757410980761051, 1.3596345949918032, 0.7491777837276459, 0.7569309324026108, 0.8515536151826382, 1.4893410839140415, 1.760911464691162, 1.505719542503357, 0.3124297857284546, 1.569653481245041, 0.9757436737418175, 1.1954415291547775, 1.718874141573906, 1.549153670668602, 0.4822644703090191, 0.9687374010682106, 1.280285269021988, 1.4591338261961937, 1.8457400053739548, 1.0923199113458395, 1.017975851893425, 1.4028177931904793, 0.7038415372371674, 0.8310906961560249, 0.8074665553867817, 1.363570749759674, 1.4953282102942467, 0.6184041425585747, 1.359202534891665, 1.311239629983902, 0.84361432492733, 0.6461125910282135, 0.4520131647586823, 0.8229227550327778, 1.4474054500460625, 0.9168734923005104, 1.8803262412548065, 1.0152179300785065, 1.122582033276558, 0.9218868166208267, 1.1112748309969902, 0.5499324649572372, 1.091300055384636, 1.645943284034729, 0.9772826060652733, 0.488474290817976, 1.1051350086927414, 1.4763924703001976, 0.911194421350956, 1.1314590945839882, 1.5801530480384827, 1.422949180006981, 1.5397624224424362, 0.8423561975359917, 1.4069688054732978, 1.3358878642320633, 1.455845169723034, 0.8139342814683914, 0.9214361757040024, 0.8395076170563698, 0.4495066553354263, 1.0156458616256714, 0.9786249026656151, 1.4023609161376953, 0.9787732027471066, 1.6769570708274841, 0.3663940876722336, 1.4949578791856766, 1.3166237846016884, 1.332973912358284, 1.1801762953400612, 2.004022315144539, 0.7770261242985725, 0.9324398338794708, 1.4794394485652447, -0.0605063140392303, 0.7062166747637093, 1.5549626499414444, 0.9011465050280094]|324562.3750000000000000|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[0.6684624031186104, 1.1689619533717632, 0.8602049723267555, 1.407558724284172, 0.4827703891787678, 0.3017353303730488, 1.5381137458607554, 0.568431431427598, 1.581505924463272, 0.9745728448033333, 1.029046431183815, 0.4031852185726166, 0.5621827095746994, 1.4782382100820541, 0.6336697489023209, 1.8568747639656067, 2.06650822237134, 1.2797874957323074, 0.5510434508323669, 1.0018224753439426, 0.8497459292411804, 1.0531741119921207, 1.4401998613029718, 0.5039996057748795, 0.7696136562153697, 0.528095331043005, 1.6899355538189411, 2.0128676891326904, 1.3625945299863815, -0.0377001464366913, 1.5733725249301642, 1.1802355721592903, 0.922514870762825, 1.8877472132444382, 1.8277355879545212, 0.1506777219474316, 1.1899496987462044, 1.461184412240982, 1.2532852217555046, 2.1814544945955276, 0.899958124384284, 1.3219986110925674, 1.0962118282914162, 1.0193477272987366, 0.741153247654438, 0.4541266746819019, 1.576634094119072, 1.4625651091337204, 0.9863178357481956, 1.5434703389182687, 1.3539484106004238, 0.9713721573352814, 0.308967113494873, 0.0989619791507721, 0.6350866295397282, 1.2382719591259956, 0.5398394837975502, 1.9427800849080086, 0.9834815077483654, 1.034489467740059, 0.9032992739230394, 1.3034928068518639, 0.4015031605958939, 1.116570232436061, 1.6102133989334106, 1.1704401448369026, 0.4459207691252232, 1.2488221228122711, 1.3197767361998558, 1.221051461994648, 1.1987842097878456, 1.6474437341094017, 1.6166102588176727, 1.730534702539444, 1.019106812775135, 1.7283121976070106, 1.5754463225603104, 1.7155895456671715, 0.4926302880048752, 1.2676534205675125, 0.9289398565888405, 0.0596253126859665, 1.3775998950004578, 1.2905380055308342, 1.3385456576943398, 1.371012832969427, 1.702142084017396, 0.6872161477804184, 1.1413643807172775, 0.94369987398386, 1.4444206729531288, 1.1771840944420546, 1.664467766880989, 0.5527317896485329, 1.1566536277532578, 1.7344387583434582, -0.3638904392719269, 0.5273854699917138, 1.5572888522874564, 0.9006359077757224]|323370.8750000000000000|   2000.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.6684624031186104, 1.1689619533717632, 0.8602049723267555, 1.407558724284172, 0.4827703891787678, 0.3017353303730488, 1.5381137458607554, 0.568431431427598, 1.581505924463272, 0.9745728448033333, 1.029046431183815, 0.4031852185726166, 0.5621827095746994, 1.4782382100820541, 0.6336697489023209, 1.8568747639656067, 2.06650822237134, 1.2797874957323074, 0.5510434508323669, 1.0018224753439426, 0.8497459292411804, 1.0531741119921207, 1.4401998613029718, 0.5039996057748795, 0.7696136562153697, 0.528095331043005, 1.6899355538189411, 2.0128676891326904, 1.3625945299863815, -0.0377001464366913, 1.5733725249301642, 1.1802355721592903, 0.922514870762825, 1.8877472132444382, 1.8277355879545212, 0.1506777219474316, 1.1899496987462044, 1.461184412240982, 1.2532852217555046, 2.1814544945955276, 0.899958124384284, 1.3219986110925674, 1.0962118282914162, 1.0193477272987366, 0.741153247654438, 0.4541266746819019, 1.576634094119072, 1.4625651091337204, 0.9863178357481956, 1.5434703389182687, 1.3539484106004238, 0.9713721573352814, 0.308967113494873, 0.0989619791507721, 0.6350866295397282, 1.2382719591259956, 0.5398394837975502, 1.9427800849080086, 0.9834815077483654, 1.034489467740059, 0.9032992739230394, 1.3034928068518639, 0.4015031605958939, 1.116570232436061, 1.6102133989334106, 1.1704401448369026, 0.4459207691252232, 1.2488221228122711, 1.3197767361998558, 1.221051461994648, 1.1987842097878456, 1.6474437341094017, 1.6166102588176727, 1.730534702539444, 1.019106812775135, 1.7283121976070106, 1.5754463225603104, 1.7155895456671715, 0.4926302880048752, 1.2676534205675125, 0.9289398565888405, 0.0596253126859665, 1.3775998950004578, 1.2905380055308342, 1.3385456576943398, 1.371012832969427, 1.702142084017396, 0.6872161477804184, 1.1413643807172775, 0.94369987398386, 1.4444206729531288, 1.1771840944420546, 1.664467766880989, 0.5527317896485329, 1.1566536277532578, 1.7344387583434582, -0.3638904392719269, 0.5273854699917138, 1.5572888522874564, 0.9006359077757224]|323370.8750000000000000|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[0.8236235454678535, 0.8684048466384411, 0.6629344001412392, 1.5755173712968826, 0.1469700692687184, -0.0440922491252422, 1.561316546984017, 0.785094702616334, 1.922325611114502, 0.8636708706617355, 0.654463604092598, 0.585903063416481, 0.5900744888931513, 1.48843933083117, 0.886205330491066, 1.9046404957771301, 2.400970447808504, 1.5868635326623917, 0.6534639745950699, 1.299779150635004, 0.9778082817792892, 0.6735688485205173, 1.7992311511188745, 0.5161846550181508, 0.720196015201509, 0.8577381633222103, 2.0388273783028126, 1.6963554918766022, 1.5201659947633743, -0.2575905025005341, 1.4705902233254164, 1.2661745995283127, 0.7740685492753983, 1.7188884913921356, 2.0268832445144653, 0.0544897504150867, 1.3410163447260857, 1.844719797372818, 1.3503230139613152, 2.274478368461132, 1.2508884277194738, 1.1716108471155167, 1.0967897549271584, 0.6491087973117828, 0.5708536729216576, 0.4227906987071037, 1.9393865913152695, 1.6885407269001007, 0.9120313227176666, 1.434647516347468, 1.4518860913813114, 0.7976752519607544, 0.2505025379359722, 0.2048763856291771, 0.511116836220026, 1.5310601368546486, 0.6982263401150703, 1.901241224259138, 0.913642842322588, 1.0742591172456741, 1.1124473083764315, 1.4156182557344437, 0.2924486920237541, 1.2560237925499678, 1.593223499134183, 0.8785199597477913, 0.1306183971464634, 1.2518158971797675, 1.6659052893519402, 1.0655609592795372, 1.4497986510396004, 1.528642326593399, 1.8557513505220413, 1.6408925577998161, 0.8532654270529747, 1.8456012639217079, 1.787070095539093, 1.4107246026396751, 0.4634476620703936, 1.350674107670784, 1.0008866712450981, 0.4495719820261002, 1.0269576907157898, 1.63188885897398, 1.5453851744532585, 0.9938230477273464, 1.5480170045047998, 0.8261766135692596, 0.8402719348669052, 1.3177389577031136, 1.2939381524920464, 1.3305063142906874, 1.7416729480028152, 0.3970139846205711, 0.7802193313837051, 1.7636878546327353, -0.6907326579093933, 0.440019462723285, 1.6413932039868087, 0.760567034012638]|322671.6250000000000000|   2000.00000000|[1090, 63, 0, 9]                                                           | 
