k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01500000|[13, 4, 0, 4]                                                              | 
       3|[0.1137055460363627, 0.0074120394326746, 0.0144809023290873]                    |12341.8759765625000000|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[0.1137055460363627, 0.0074120394326746, 0.0144809023290873]                    |12341.8759765625000000|      0.01500000|[22, 7, 0, 7]                                                              | 
       5|[0.1274110920727253, 0.0073790004187322, 0.0083852577768266]                    |8937.8945312500000000|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[0.1274110920727253, 0.0073790004187322, 0.0083852577768266]                    |8937.8945312500000000|      0.01500000|[31, 10, 0, 10]                                                            | 
       7|[0.1161672048270702, 0.0020583810926473, 0.0167677392996848]                    |5311.5717773437500000|      0.15000000|[34, 11, 0, 11]                                                            | 
       8|[0.1161672048270702, 0.0020583810926473, 0.0167677392996848]                    |5311.5717773437500000|      0.01500000|[40, 13, 0, 13]                                                            | 
       9|[0.1161672048270702, 0.0020583810926473, 0.0167677392996848]                    |5311.5717773437500000|      0.00150000|[46, 15, 0, 15]                                                            | 
      10|[0.1149058630922809, 0.0028589197843394, 0.0166329995368142]                    |3949.2404785156250000|      0.01500000|[52, 17, 0, 17]                                                            | 
      11|[0.1149058630922809, 0.0028589197843394, 0.0166329995368142]                    |3949.2404785156250000|      0.00150000|[58, 19, 0, 19]                                                            | 
      12|[0.1167572435457259, 0.0041925532220921, 0.0140626828756649]                    |2830.9040527343750000|      0.01500000|[61, 20, 0, 20]                                                            | 
      13|[0.1167572435457259, 0.0041925532220921, 0.0140626828756649]                    |2830.9040527343750000|      0.00150000|[67, 22, 0, 22]                                                            | 
      14|[0.1181724538560957, 0.0044512994879915, 0.014487217743881]                     |2821.2385253906250000|      0.01500000|[73, 24, 0, 24]                                                            | 
      15|[0.1181724538560957, 0.0044512994879915, 0.014487217743881]                     |2821.2385253906250000|      0.00150000|[79, 26, 0, 26]                                                            | 
      16|[0.1177755658805836, 0.004606965326966, 0.0141302640654612]                     |2672.5700683593750000|      0.01500000|[85, 28, 0, 28]                                                            | 
      17|[0.1177755658805836, 0.004606965326966, 0.0141302640654612]                     |2672.5700683593750000|      0.00150000|[91, 30, 0, 30]                                                            | 
      18|[0.1192617430875544, 0.0044526612562186, 0.0139981001225533]                    |2647.1491699218750000|      0.01500000|[94, 31, 0, 31]                                                            | 
      19|[0.1192617430875544, 0.0044526612562186, 0.0139981001225533]                    |2647.1491699218750000|      0.00150000|[100, 33, 0, 33]                                                           | 
      20|[0.1192617430875544, 0.0044526612562186, 0.0139981001225533]                    |2647.1491699218750000|      0.00015000|[106, 35, 0, 35]                                                           | 
      21|[0.1192542306904215, 0.0045963319514703, 0.0140405536108301]                    |2644.8200683593750000|      0.00150000|[109, 36, 0, 36]                                                           | 
      22|[0.1192542306904215, 0.0045963319514703, 0.0140405536108301]                    |2644.8200683593750000|      0.00015000|[115, 38, 0, 38]                                                           | 
      23|[0.119295289839647, 0.0046504727231513, 0.0139068265448441]                     |2608.6967773437500000|      0.00150000|[118, 39, 0, 39]                                                           | 
      24|[0.119295289839647, 0.0046504727231513, 0.0139068265448441]                     |2608.6967773437500000|      0.00015000|[124, 41, 0, 41]                                                           | 
      25|[0.1192835519364962, 0.0046630698323133, 0.0137578180470155]                    |2581.5971679687500000|      0.00150000|[127, 42, 0, 42]                                                           | 
      26|[0.1192835519364962, 0.0046630698323133, 0.0137578180470155]                    |2581.5971679687500000|      0.00015000|[133, 44, 0, 44]                                                           | 
