k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[0.8856507334858179, 0.6263344287872314]                                        |  4.3738794326782227|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[0.8971270835027099, 0.3796876966953278]                                        |  3.2952160835266113|      0.27434842|[10, 3, 0, 3]                                                              | 
       4|[1.166045538149774, 0.3253745809197426]                                         |  2.5257272720336914|      0.30483158|[13, 4, 0, 4]                                                              | 
       5|[1.4951545214280486, -0.3709516748785973]                                       |  0.6856420040130615|      0.33870176|[16, 5, 0, 5]                                                              | 
       6|[1.7613109266385436, -0.5804263427853584]                                       |  0.2522082626819611|      0.37633528|[19, 6, 0, 6]                                                              | 
       7|[2.0873810863122344, -0.7683265879750252]                                       |  0.0658154264092445|      0.41815032|[22, 7, 0, 7]                                                              | 
       8|[1.9273322438821197, -1.1546348109841347]                                       |  0.0362325310707092|      0.46461146|[28, 9, 0, 9]                                                              | 
       9|[1.9273322438821197, -1.1546348109841347]                                       |  0.0362325310707092|      0.41815032|[34, 11, 0, 11]                                                            | 
      10|[1.9504700591787696, -1.032085083425045]                                        |  0.0060958312824368|      0.46461146|[40, 13, 0, 13]                                                            | 
      11|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.51623496|[46, 15, 0, 15]                                                            | 
      12|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.46461146|[52, 17, 0, 17]                                                            | 
      13|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.41815032|[58, 19, 0, 19]                                                            | 
      14|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.37633528|[64, 21, 0, 21]                                                            | 
      15|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.33870176|[70, 23, 0, 23]                                                            | 
      16|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.30483158|[76, 25, 0, 25]                                                            | 
