k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|     20.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|      2.00000000|[31, 2, 0, 2]                                                              | 
       3|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|     20.00000000|[46, 3, 0, 3]                                                              | 
       4|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      2.00000000|[61, 4, 0, 4]                                                              | 
       5|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      0.20000000|[76, 5, 0, 5]                                                              | 
       6|[2.4060851531103253, -0.0103067737072706, 0.2073946632444859, 0.0885980129241943, 0.5521549172699451, 0.2024415973573923, -0.4312811754643917, -1.371904841857031, 1.0505660977214575]|6244.6005859375000000|      2.00000000|[91, 6, 0, 6]                                                              | 
       7|[2.4060851531103253, -0.0103067737072706, 0.2073946632444859, 0.0885980129241943, 0.5521549172699451, 0.2024415973573923, -0.4312811754643917, -1.371904841857031, 1.0505660977214575]|6244.6005859375000000|      0.20000000|[106, 7, 0, 7]                                                             | 
       8|[2.457034067250788, -0.0876821558922529, 0.1390317790210247, 0.0362459719181061, 0.5223131272941828, 0.2011105373967439, -0.49980853125453, -1.3002087615896016, 1.165780721232295]|3361.0812988281250000|      2.00000000|[121, 8, 0, 8]                                                             | 
       9|[2.457034067250788, -0.0876821558922529, 0.1390317790210247, 0.0362459719181061, 0.5223131272941828, 0.2011105373967439, -0.49980853125453, -1.3002087615896016, 1.165780721232295]|3361.0812988281250000|      0.20000000|[136, 9, 0, 9]                                                             | 
      10|[2.446343367919326, -0.040141673758626, 0.0994654446840286, 0.0048471540212631, 0.6934050861746073, 0.1455379866529256, -0.5433509908616543, -1.3188368913251907, 1.1874720565974712]|2289.0434570312500000|      2.00000000|[151, 10, 0, 10]                                                           | 
      11|[2.446343367919326, -0.040141673758626, 0.0994654446840286, 0.0048471540212631, 0.6934050861746073, 0.1455379866529256, -0.5433509908616543, -1.3188368913251907, 1.1874720565974712]|2289.0434570312500000|      0.20000000|[166, 11, 0, 11]                                                           | 
      12|[2.4801182467490435, 0.0094545762985945, 0.0067628175020218, -0.0034846691414714, 0.7149806693196297, 0.0906985171604902, -0.514503987506032, -1.4164792310912162, 1.1159212104976177]|569.9455566406250000|      2.00000000|[181, 12, 0, 12]                                                           | 
      13|[2.4801182467490435, 0.0094545762985945, 0.0067628175020218, -0.0034846691414714, 0.7149806693196297, 0.0906985171604902, -0.514503987506032, -1.4164792310912162, 1.1159212104976177]|569.9455566406250000|      0.20000000|[196, 13, 0, 13]                                                           | 
      14|[2.38203483261168, -0.0029341178014874, -0.061433732509613, -0.0216525057330728, 0.7563391514122486, 0.0700397260952741, -0.5228697024285793, -1.4616813000757247, 1.0991142373532057]|469.1297912597656250|      2.00000000|[211, 14, 0, 14]                                                           | 
      15|[2.38203483261168, -0.0029341178014874, -0.061433732509613, -0.0216525057330728, 0.7563391514122486, 0.0700397260952741, -0.5228697024285793, -1.4616813000757247, 1.0991142373532057]|469.1297912597656250|      0.20000000|[226, 15, 0, 15]                                                           | 
      16|[2.38203483261168, -0.0029341178014874, -0.061433732509613, -0.0216525057330728, 0.7563391514122486, 0.0700397260952741, -0.5228697024285793, -1.4616813000757247, 1.0991142373532057]|469.1297912597656250|      0.02000000|[241, 16, 0, 16]                                                           | 
      17|[2.3723572650924325, -0.0045412428444251, -0.0588268004357815, -0.0152653506956995, 0.7652388382703066, 0.0793503990862519, -0.5160834449343383, -1.4611887144274078, 1.092482419218868]|249.6566467285156250|      0.20000000|[256, 17, 0, 17]                                                           | 
      18|[2.3723572650924325, -0.0045412428444251, -0.0588268004357815, -0.0152653506956995, 0.7652388382703066, 0.0793503990862519, -0.5160834449343383, -1.4611887144274078, 1.092482419218868]|249.6566467285156250|      0.02000000|[271, 18, 0, 18]                                                           | 
      19|[2.3723572650924325, -0.0045412428444251, -0.0588268004357815, -0.0152653506956995, 0.7652388382703066, 0.0793503990862519, -0.5160834449343383, -1.4611887144274078, 1.092482419218868]|249.6566467285156250|      0.00200000|[286, 19, 0, 19]                                                           | 
