k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[2.254820089787245, -3.481280028820038]                                         | 23.7476825714111328|     11.11111111|[10, 3, 0, 3]                                                              | 
       3|[2.254820089787245, -3.481280028820038]                                         | 23.7476825714111328|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[2.254820089787245, -3.481280028820038]                                         | 23.7476825714111328|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.4343314580619335, -2.9096173644065857]                                       | 23.3973903656005859|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[1.4343314580619335, -2.9096173644065857]                                       | 23.3973903656005859|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.051574271172285, -2.5879079401493073]                                        | 23.2778549194335938|      3.33333333|[34, 11, 0, 11]                                                            | 
       8|[1.051574271172285, -2.5879079401493073]                                        | 23.2778549194335938|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.0496338419616222, -2.525642514228821]                                        | 23.2582225799560547|      3.33333333|[43, 14, 0, 14]                                                            | 
      10|[2.0496338419616222, -2.525642514228821]                                        | 23.2582225799560547|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.1251392774283886, -2.144447445869446]                                        | 22.8562793731689453|      3.33333333|[55, 18, 0, 18]                                                            | 
      12|[0.0374607257544994, 1.006435751914978]                                         | 17.5281314849853516|     11.11111111|[61, 20, 0, 20]                                                            | 
      13|[0.0374607257544994, 1.006435751914978]                                         | 17.5281314849853516|      3.33333333|[67, 22, 0, 22]                                                            | 
      14|[0.0374607257544994, 1.006435751914978]                                         | 17.5281314849853516|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.4430240802466869, 0.7140005230903625]                                        |  0.2627228498458862|      3.33333333|[79, 26, 0, 26]                                                            | 
      16|[0.4430240802466869, 0.7140005230903625]                                        |  0.2627228498458862|      1.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.4430240802466869, 0.7140005230903625]                                        |  0.2627228498458862|      0.30000000|[91, 30, 0, 30]                                                            | 
      18|[0.4430240802466869, 0.7140005230903625]                                        |  0.2627228498458862|      0.09000000|[97, 32, 0, 32]                                                            | 
      19|[0.4430240802466869, 0.7140005230903625]                                        |  0.2627228498458862|      0.02700000|[103, 34, 0, 34]                                                           | 
      20|[0.4487750702537596, 0.7262142905965447]                                        |  0.2545829713344574|      0.09000000|[109, 36, 0, 36]                                                           | 
      21|[0.4487750702537596, 0.7262142905965447]                                        |  0.2545829713344574|      0.02700000|[115, 38, 0, 38]                                                           | 
      22|[0.4662526347674429, 0.7056343303993344]                                        |  0.2442640215158463|      0.09000000|[118, 39, 0, 39]                                                           | 
      23|[0.4662526347674429, 0.7056343303993344]                                        |  0.2442640215158463|      0.02700000|[124, 41, 0, 41]                                                           | 
      24|[0.4662526347674429, 0.7056343303993344]                                        |  0.2442640215158463|      0.00810000|[130, 43, 0, 43]                                                           | 
      25|[0.4662526347674429, 0.7056343303993344]                                        |  0.2442640215158463|      0.00243000|[136, 45, 0, 45]                                                           | 
      26|[0.4646373812574893, 0.703818881418556]                                         |  0.2424644827842712|      0.00810000|[139, 46, 0, 46]                                                           | 
      27|[0.4646373812574893, 0.703818881418556]                                         |  0.2424644827842712|      0.00243000|[145, 48, 0, 48]                                                           | 
      28|[0.4677500696852803, 0.7000864865258336]                                        |  0.2416425347328186|      0.00810000|[148, 49, 0, 49]                                                           | 
      29|[0.4677500696852803, 0.7000864865258336]                                        |  0.2416425347328186|      0.00243000|[154, 51, 0, 51]                                                           | 
      30|[0.470000148518011, 0.6991688559064642]                                         |  0.2416290491819382|      0.00810000|[157, 52, 0, 52]                                                           | 
      31|[0.470000148518011, 0.6991688559064642]                                         |  0.2416290491819382|      0.00243000|[163, 54, 0, 54]                                                           | 
      32|[0.4728259409312159, 0.6952148081036285]                                        |  0.2409128397703171|      0.00810000|[166, 55, 0, 55]                                                           | 
      33|[0.4728259409312159, 0.6952148081036285]                                        |  0.2409128397703171|      0.00243000|[172, 57, 0, 57]                                                           | 
      34|[0.4735650637885556, 0.6942504832404666]                                        |  0.2408026903867722|      0.00810000|[175, 58, 0, 58]                                                           | 
      35|[0.4735650637885556, 0.6942504832404666]                                        |  0.2408026903867722|      0.00243000|[181, 60, 0, 60]                                                           | 
      36|[0.475004228297621, 0.6922924981336109]                                         |  0.2406456023454666|      0.00810000|[184, 61, 0, 61]                                                           | 
      37|[0.4811271587386727, 0.6869896954740398]                                        |  0.2406087368726730|      0.02700000|[190, 63, 0, 63]                                                           | 
      38|[0.4811271587386727, 0.6869896954740398]                                        |  0.2406087368726730|      0.00810000|[196, 65, 0, 65]                                                           | 
      39|[0.4811271587386727, 0.6869896954740398]                                        |  0.2406087368726730|      0.00243000|[202, 67, 0, 67]                                                           | 
      40|[0.4805307805654593, 0.6859311313019134]                                        |  0.2406066656112671|      0.00810000|[208, 69, 0, 69]                                                           | 
      41|[0.4805307805654593, 0.6859311313019134]                                        |  0.2406066656112671|      0.00243000|[214, 71, 0, 71]                                                           | 
      42|[0.4805307805654593, 0.6859311313019134]                                        |  0.2406066656112671|      0.00072900|[220, 73, 0, 73]                                                           | 
      43|[0.4808644450677093, 0.6865792894968763]                                        |  0.2405413240194321|      0.00243000|[223, 74, 0, 74]                                                           | 
      44|[0.4808644450677093, 0.6865792894968763]                                        |  0.2405413240194321|      0.00072900|[229, 76, 0, 76]                                                           | 
      45|[0.4796437850163784, 0.6873766309581697]                                        |  0.2405223399400711|      0.00243000|[232, 77, 0, 77]                                                           | 
