k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|      5.33333333|[13, 4, 0, 1]                                                              | 
       2|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|      4.00000000|[37, 12, 0, 3]                                                             | 
       3|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|      5.33333333|[61, 20, 0, 5]                                                             | 
       4|[0.4858763217926025, -4.079868793487549, 0.874384880065918, -0.1025602221488953, 0.7962347865104675, 0.1475523710250854, -0.1742279753088951, 1.8436350226402283, 2.1107521653175354]|269123.4375000000000000|      7.11111111|[85, 28, 0, 7]                                                             | 
       5|[0.4858763217926025, -4.079868793487549, 0.874384880065918, -0.1025602221488953, 0.7962347865104675, 0.1475523710250854, -0.1742279753088951, 1.8436350226402283, 2.1107521653175354]|269123.4375000000000000|      5.33333333|[109, 36, 0, 9]                                                            | 
       6|[0.4858763217926025, -4.079868793487549, 0.874384880065918, -0.1025602221488953, 0.7962347865104675, 0.1475523710250854, -0.1742279753088951, 1.8436350226402283, 2.1107521653175354]|269123.4375000000000000|      4.00000000|[133, 44, 0, 11]                                                           | 
       7|[0.4858763217926025, -4.079868793487549, 0.874384880065918, -0.1025602221488953, 0.7962347865104675, 0.1475523710250854, -0.1742279753088951, 1.8436350226402283, 2.1107521653175354]|269123.4375000000000000|      3.00000000|[157, 52, 0, 13]                                                           | 
       8|[0.4858763217926025, -4.079868793487549, 0.874384880065918, -0.1025602221488953, 0.7962347865104675, 0.1475523710250854, -0.1742279753088951, 1.8436350226402283, 2.1107521653175354]|269123.4375000000000000|      2.25000000|[181, 60, 0, 15]                                                           | 
       9|[0.4858763217926025, -4.079868793487549, 0.874384880065918, -0.1025602221488953, 0.7962347865104675, 0.1475523710250854, -0.1742279753088951, 1.8436350226402283, 2.1107521653175354]|269123.4375000000000000|      1.68750000|[205, 68, 0, 17]                                                           | 
      10|[0.2318334579467773, -3.8742577731609344, 1.2838930189609528, 0.0297542959451675, 0.3428513407707214, -0.12197345495224, 1.2683554664254189, 1.4262465834617615, 2.2596739530563354]|182019.2968750000000000|      2.25000000|[229, 76, 0, 19]                                                           | 
      11|[-0.5219002962112427, -3.4683365523815155, 1.7322901785373688, 0.1208713501691818, 1.4231353402137756, 0.0941796004772186, 1.417834036052227, 1.5907936692237854, 1.9301046133041382]|19831.7011718750000000|      3.00000000|[253, 84, 0, 21]                                                           | 
      12|[-0.5219002962112427, -3.4683365523815155, 1.7322901785373688, 0.1208713501691818, 1.4231353402137756, 0.0941796004772186, 1.417834036052227, 1.5907936692237854, 1.9301046133041382]|19831.7011718750000000|      2.25000000|[277, 92, 0, 23]                                                           | 
      13|[-0.5219002962112427, -3.4683365523815155, 1.7322901785373688, 0.1208713501691818, 1.4231353402137756, 0.0941796004772186, 1.417834036052227, 1.5907936692237854, 1.9301046133041382]|19831.7011718750000000|      1.68750000|[301, 100, 0, 25]                                                          | 
      14|[-0.5219002962112427, -3.4683365523815155, 1.7322901785373688, 0.1208713501691818, 1.4231353402137756, 0.0941796004772186, 1.417834036052227, 1.5907936692237854, 1.9301046133041382]|19831.7011718750000000|      1.26562500|[325, 108, 0, 27]                                                          | 
      15|[-0.5219002962112427, -3.4683365523815155, 1.7322901785373688, 0.1208713501691818, 1.4231353402137756, 0.0941796004772186, 1.417834036052227, 1.5907936692237854, 1.9301046133041382]|19831.7011718750000000|      0.94921875|[349, 116, 0, 29]                                                          | 
      16|[-0.3425286263227463, -3.1048654317855835, 2.205508917570114, 0.0157065391540527, 1.103355884552002, 0.0697067398577929, 1.0054885670542717, 1.205384373664856, 1.7720016688108444]|11266.4667968750000000|      1.26562500|[373, 124, 0, 31]                                                          | 
      17|[-0.3425286263227463, -3.1048654317855835, 2.205508917570114, 0.0157065391540527, 1.103355884552002, 0.0697067398577929, 1.0054885670542717, 1.205384373664856, 1.7720016688108444]|11266.4667968750000000|      0.94921875|[397, 132, 0, 33]                                                          | 
      18|[-0.3425286263227463, -3.1048654317855835, 2.205508917570114, 0.0157065391540527, 1.103355884552002, 0.0697067398577929, 1.0054885670542717, 1.205384373664856, 1.7720016688108444]|11266.4667968750000000|      0.71191406|[421, 140, 0, 35]                                                          | 
      19|[-0.3425286263227463, -3.1048654317855835, 2.205508917570114, 0.0157065391540527, 1.103355884552002, 0.0697067398577929, 1.0054885670542717, 1.205384373664856, 1.7720016688108444]|11266.4667968750000000|      0.53393555|[445, 148, 0, 37]                                                          | 
      20|[-0.3425286263227463, -3.1048654317855835, 2.205508917570114, 0.0157065391540527, 1.103355884552002, 0.0697067398577929, 1.0054885670542717, 1.205384373664856, 1.7720016688108444]|11266.4667968750000000|      0.40045166|[469, 156, 0, 39]                                                          | 
      21|[-0.3425286263227463, -3.1048654317855835, 2.205508917570114, 0.0157065391540527, 1.103355884552002, 0.0697067398577929, 1.0054885670542717, 1.205384373664856, 1.7720016688108444]|11266.4667968750000000|      0.30033875|[493, 164, 0, 41]                                                          | 
      22|[-0.3425286263227463, -3.1048654317855835, 2.205508917570114, 0.0157065391540527, 1.103355884552002, 0.0697067398577929, 1.0054885670542717, 1.205384373664856, 1.7720016688108444]|11266.4667968750000000|      0.22525406|[517, 172, 0, 43]                                                          | 
      23|[-0.3685119990259409, -3.1072225507814437, 2.2382965944707394, 0.055539458990097, 1.0898273196071386, 0.1075938884168863, 1.1850450858473778, 1.1498805209994316, 1.6697405874729156]|2944.8557128906250000|      0.30033875|[541, 180, 0, 45]                                                          | 
      24|[-0.3685119990259409, -3.1072225507814437, 2.2382965944707394, 0.055539458990097, 1.0898273196071386, 0.1075938884168863, 1.1850450858473778, 1.1498805209994316, 1.6697405874729156]|2944.8557128906250000|      0.22525406|[565, 188, 0, 47]                                                          | 
      25|[-0.3681086398719344, -3.091183428885415, 2.25425710901618, 0.0348366163671017, 0.9989128168672323, 0.0682390388101339, 1.0750977471470833, 1.1868169121444225, 1.5068551301956177]|2907.4746093750000000|      0.30033875|[589, 196, 0, 49]                                                          | 
      26|[-0.3681086398719344, -3.091183428885415, 2.25425710901618, 0.0348366163671017, 0.9989128168672323, 0.0682390388101339, 1.0750977471470833, 1.1868169121444225, 1.5068551301956177]|2907.4746093750000000|      0.22525406|[613, 204, 0, 51]                                                          | 
      27|[-0.3681086398719344, -3.091183428885415, 2.25425710901618, 0.0348366163671017, 0.9989128168672323, 0.0682390388101339, 1.0750977471470833, 1.1868169121444225, 1.5068551301956177]|2907.4746093750000000|      0.16894054|[637, 212, 0, 53]                                                          | 
      28|[-0.3935416121094022, -3.07743712910451, 2.295254163444042, 0.048083009198308, 1.0467041227966547, 0.0412560235708952, 1.219518981873989, 1.1450309418141842, 1.4915831601247191]|1262.7464599609375000|      0.22525406|[649, 216, 0, 54]                                                          | 
      29|[-0.4347637299506459, -2.979197066510096, 2.3799794018268585, 0.0528145860880613, 0.973871560767293, 0.0727765914052725, 1.2295384788885713, 1.1821348182857037, 1.3855121051892638]|651.3125000000000000|      0.30033875|[661, 220, 0, 55]                                                          | 
      30|[-0.4347637299506459, -2.979197066510096, 2.3799794018268585, 0.0528145860880613, 0.973871560767293, 0.0727765914052725, 1.2295384788885713, 1.1821348182857037, 1.3855121051892638]|651.3125000000000000|      0.22525406|[685, 228, 0, 57]                                                          | 
      31|[-0.4347637299506459, -2.979197066510096, 2.3799794018268585, 0.0528145860880613, 0.973871560767293, 0.0727765914052725, 1.2295384788885713, 1.1821348182857037, 1.3855121051892638]|651.3125000000000000|      0.16894054|[709, 236, 0, 59]                                                          | 
      32|[-0.4823555540351663, -3.0203646312002093, 2.424585122615099, 0.0627838224172592, 0.8909589815884829, 0.0725096754322294, 1.189951972104609, 1.206212317571044, 1.3303531697019935]|404.2799987792968750|      0.22525406|[721, 240, 0, 60]                                                          | 
      33|[-0.4823555540351663, -3.0203646312002093, 2.424585122615099, 0.0627838224172592, 0.8909589815884829, 0.0725096754322294, 1.189951972104609, 1.206212317571044, 1.3303531697019935]|404.2799987792968750|      0.16894054|[745, 248, 0, 62]                                                          | 
      34|[-0.4823555540351663, -3.0203646312002093, 2.424585122615099, 0.0627838224172592, 0.8909589815884829, 0.0725096754322294, 1.189951972104609, 1.206212317571044, 1.3303531697019935]|404.2799987792968750|      0.12670541|[769, 256, 0, 64]                                                          | 
      35|[-0.4823555540351663, -3.0203646312002093, 2.424585122615099, 0.0627838224172592, 0.8909589815884829, 0.0725096754322294, 1.189951972104609, 1.206212317571044, 1.3303531697019935]|404.2799987792968750|      0.09502906|[793, 264, 0, 66]                                                          | 
      36|[-0.4823555540351663, -3.0203646312002093, 2.424585122615099, 0.0627838224172592, 0.8909589815884829, 0.0725096754322294, 1.189951972104609, 1.206212317571044, 1.3303531697019935]|404.2799987792968750|      0.07127179|[817, 272, 0, 68]                                                          | 
      37|[-0.4823555540351663, -3.0203646312002093, 2.424585122615099, 0.0627838224172592, 0.8909589815884829, 0.0725096754322294, 1.189951972104609, 1.206212317571044, 1.3303531697019935]|404.2799987792968750|      0.05345384|[841, 280, 0, 70]                                                          | 
