k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      2.50000000|[16, 5, 0, 5]                                                              | 
       4|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      0.10000000|[28, 9, 0, 9]                                                              | 
       6|[0.5127297341823578, 4.745527386665344]                                         |  0.3039453327655792|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.5127297341823578, 4.745527386665344]                                         |  0.3039453327655792|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[0.5305780619382858, 4.647133082151413]                                         |  0.2509166002273560|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.6786496192216873, 4.169561356306076]                                         |  0.0712476819753647|      2.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.6786496192216873, 4.169561356306076]                                         |  0.0712476819753647|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.6786496192216873, 4.169561356306076]                                         |  0.0712476819753647|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[0.6786496192216873, 4.169561356306076]                                         |  0.0712476819753647|      0.02000000|[64, 21, 0, 21]                                                            | 
      13|[0.6798661136999726, 4.149598386138678]                                         |  0.0464608483016491|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.7035301262512803, 4.052438657730818]                                         |  0.0192412734031677|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.7035301262512803, 4.052438657730818]                                         |  0.0192412734031677|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[0.7035301262512803, 4.052438657730818]                                         |  0.0192412734031677|      0.02000000|[82, 27, 0, 27]                                                            | 
      17|[0.7035301262512803, 4.052438657730818]                                         |  0.0192412734031677|      0.00400000|[88, 29, 0, 29]                                                            | 
      18|[0.7054703766480088, 4.044928285293281]                                         |  0.0183220952749252|      0.02000000|[91, 30, 0, 30]                                                            | 
      19|[0.7054703766480088, 4.044928285293281]                                         |  0.0183220952749252|      0.00400000|[97, 32, 0, 32]                                                            | 
      20|[0.7068901581224054, 4.038307920098305]                                         |  0.0178543403744698|      0.02000000|[100, 33, 0, 33]                                                           | 
