k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.01010101|[13, 4, 0, 1]                                                              | 
       2|[96.00699394725962, 0.0088520036169793, 103.0035294793779, 106.0180460140109, 17.99559523363132, 71.98529056913685, 151.01255015237257, 17.997585234232247]|9077.2871093750000000|      0.01020304|[25, 8, 0, 2]                                                              | 
       3|[96.00699394725962, 0.0088520036169793, 103.0035294793779, 106.0180460140109, 17.99559523363132, 71.98529056913685, 151.01255015237257, 17.997585234232247]|9077.2871093750000000|      0.01010101|[49, 16, 0, 4]                                                             | 
       4|[96.00699394725962, 0.0088520036169793, 103.0035294793779, 106.0180460140109, 17.99559523363132, 71.98529056913685, 151.01255015237257, 17.997585234232247]|9077.2871093750000000|      0.01000000|[73, 24, 0, 6]                                                             | 
       5|[96.00699394725962, 0.0088520036169793, 103.0035294793779, 106.0180460140109, 17.99559523363132, 71.98529056913685, 151.01255015237257, 17.997585234232247]|9077.2871093750000000|      0.00990000|[97, 32, 0, 8]                                                             | 
       6|[96.00699394725962, 0.0088520036169793, 103.0035294793779, 106.0180460140109, 17.99559523363132, 71.98529056913685, 151.01255015237257, 17.997585234232247]|9077.2871093750000000|      0.00980100|[121, 40, 0, 10]                                                           | 
       7|[96.00699394725962, 0.0088520036169793, 103.0035294793779, 106.0180460140109, 17.99559523363132, 71.98529056913685, 151.01255015237257, 17.997585234232247]|9077.2871093750000000|      0.00970299|[145, 48, 0, 12]                                                           | 
       8|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00980100|[157, 52, 0, 13]                                                           | 
       9|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00970299|[181, 60, 0, 15]                                                           | 
      10|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00960596|[205, 68, 0, 17]                                                           | 
      11|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00950990|[229, 76, 0, 19]                                                           | 
      12|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00941480|[253, 84, 0, 21]                                                           | 
      13|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00932065|[277, 92, 0, 23]                                                           | 
      14|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00922745|[301, 100, 0, 25]                                                          | 
      15|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00913517|[325, 108, 0, 27]                                                          | 
      16|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00904382|[349, 116, 0, 29]                                                          | 
      17|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00895338|[373, 124, 0, 31]                                                          | 
      18|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00886385|[397, 132, 0, 33]                                                          | 
      19|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00877521|[421, 140, 0, 35]                                                          | 
      20|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00868746|[445, 148, 0, 37]                                                          | 
      21|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00860058|[469, 156, 0, 39]                                                          | 
      22|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00851458|[493, 164, 0, 41]                                                          | 
      23|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00842943|[517, 172, 0, 43]                                                          | 
      24|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00834514|[541, 180, 0, 45]                                                          | 
      25|[96.00752826413373, 0.0088449605527639, 103.00597949384246, 106.01543906517327, 17.99833166587632, 71.9877224896336, 151.00918390252627, 17.997632232720207]|9069.2822265625000000|      0.00826169|[565, 188, 0, 47]                                                          | 
      26|[96.01016216428252, 0.0088971694813008, 103.00735788349994, 106.01951381098479, 18.001614825916477, 71.98604153213091, 151.00902969646268, 17.999211863374512]|9066.7919921875000000|      0.00834514|[589, 196, 0, 49]                                                          | 
      27|[96.01016216428252, 0.0088971694813008, 103.00735788349994, 106.01951381098479, 18.001614825916477, 71.98604153213091, 151.00902969646268, 17.999211863374512]|9066.7919921875000000|      0.00826169|[613, 204, 0, 51]                                                          | 
      28|[96.01016216428252, 0.0088971694813008, 103.00735788349994, 106.01951381098479, 18.001614825916477, 71.98604153213091, 151.00902969646268, 17.999211863374512]|9066.7919921875000000|      0.00817907|[637, 212, 0, 53]                                                          | 
      29|[96.01016216428252, 0.0088971694813008, 103.00735788349994, 106.01951381098479, 18.001614825916477, 71.98604153213091, 151.00902969646268, 17.999211863374512]|9066.7919921875000000|      0.00809728|[661, 220, 0, 55]                                                          | 
