k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|   1000.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[24.918429922312498, 38.89456635713577, 41.52938395552337, 39.13409408181906]   |884.1465454101562500|   1000.00000000|[22, 3, 0, 3]                                                              | 
       4|[24.918429922312498, 38.89456635713577, 41.52938395552337, 39.13409408181906]   |884.1465454101562500|      0.10000000|[29, 4, 0, 4]                                                              | 
       5|[24.824393074959517, 38.87231414206326, 41.50367725081742, 39.13513106782921]   |877.1071166992187500|   1000.00000000|[36, 5, 0, 5]                                                              | 
       6|[24.824393074959517, 38.87231414206326, 41.50367725081742, 39.13513106782921]   |877.1071166992187500|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[24.76972445100546, 38.808704825118184, 41.540896413847804, 39.174879419850186] |868.8898315429687500|   1000.00000000|[50, 7, 0, 7]                                                              | 
       8|[24.76972445100546, 38.808704825118184, 41.540896413847804, 39.174879419850186] |868.8898315429687500|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[24.695337928831577, 38.78645261004567, 41.60390759818256, 39.175916405860335]  |861.0186157226562500|   1000.00000000|[64, 9, 0, 9]                                                              | 
      10|[24.695337928831577, 38.78645261004567, 41.60390759818256, 39.175916405860335]  |861.0186157226562500|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[24.668436475098133, 38.745049834251404, 41.681716522201896, 39.214748004917055]|854.7834472656250000|   1000.00000000|[78, 11, 0, 11]                                                            | 
      12|[24.668436475098133, 38.745049834251404, 41.681716522201896, 39.214748004917055]|854.7834472656250000|      0.10000000|[85, 12, 0, 12]                                                            | 
      13|[24.613767851144075, 38.68144051730633, 41.714187962934375, 39.25846074009314]  |846.8084716796875000|   1000.00000000|[92, 13, 0, 13]                                                            | 
      14|[-17.60194183513522, 80.75831811130047, 346.4397739004344, 989.8317639627494]   | 13.4812402725219727|10000000.00000000|[99, 14, 0, 14]                                                            | 
      15|[-17.60194183513522, 80.75831811130047, 346.4397739004344, 989.8317639627494]   | 13.4812402725219727|   1000.00000000|[106, 15, 0, 15]                                                           | 
      16|[-17.60194183513522, 80.75831811130047, 346.4397739004344, 989.8317639627494]   | 13.4812402725219727|      0.10000000|[113, 16, 0, 16]                                                           | 
      17|[-17.449917759746313, 80.7831743657589, 346.66584797017276, 989.8495016847737]  | 13.2715911865234375|   1000.00000000|[120, 17, 0, 17]                                                           | 
      18|[-17.449917759746313, 80.7831743657589, 346.66584797017276, 989.8495016847737]  | 13.2715911865234375|      0.10000000|[127, 18, 0, 18]                                                           | 
      19|[-17.277698751538992, 80.80480648949742, 346.7251037377864, 989.7772159730084]  | 13.0416545867919922|   1000.00000000|[134, 19, 0, 19]                                                           | 
      20|[-17.277698751538992, 80.80480648949742, 346.7251037377864, 989.7772159730084]  | 13.0416545867919922|      0.10000000|[141, 20, 0, 20]                                                           | 
      21|[-17.239240437746048, 80.75531221181154, 346.6517525408417, 989.7509314646013]  | 12.9782476425170898|   1000.00000000|[148, 21, 0, 21]                                                           | 
      22|[-17.239240437746048, 80.75531221181154, 346.6517525408417, 989.7509314646013]  | 12.9782476425170898|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[-17.142816334962845, 80.78102833777666, 346.64542811736465, 989.7519684506115] | 12.8551950454711914|   1000.00000000|[162, 23, 0, 23]                                                           | 
      24|[7.252815455198288, 26.398284502327442, 139.26203578338027, 13.309768743580207] |  8.8930482864379883|10000000.00000000|[169, 24, 0, 24]                                                           | 
      25|[7.252815455198288, 26.398284502327442, 139.26203578338027, 13.309768743580207] |  8.8930482864379883|   1000.00000000|[176, 25, 0, 25]                                                           | 
      26|[7.252815455198288, 26.398284502327442, 139.26203578338027, 13.309768743580207] |  8.8930482864379883|      0.10000000|[183, 26, 0, 26]                                                           | 
      27|[7.130052961409092, 26.36029362678528, 139.42884634062648, 13.220819823211059]  |  8.5401029586791992|   1000.00000000|[190, 27, 0, 27]                                                           | 
      28|[7.130052961409092, 26.36029362678528, 139.42884634062648, 13.220819823211059]  |  8.5401029586791992|      0.10000000|[197, 28, 0, 28]                                                           | 
      29|[7.039069853723049, 26.36710938438773, 139.38857220485806, 13.213497659889981]  |  8.3079490661621094|   1000.00000000|[204, 29, 0, 29]                                                           | 
      30|[7.039069853723049, 26.36710938438773, 139.38857220485806, 13.213497659889981]  |  8.3079490661621094|      0.10000000|[211, 30, 0, 30]                                                           | 
      31|[6.907607577741146, 26.284645553678274, 139.19201392307878, 13.318358084885404] |  7.9005713462829590|   1000.00000000|[218, 31, 0, 31]                                                           | 
      32|[6.907607577741146, 26.284645553678274, 139.19201392307878, 13.318358084885404] |  7.9005713462829590|      0.10000000|[225, 32, 0, 32]                                                           | 
      33|[6.869434021413326, 26.255306424573064, 139.15173978731036, 13.396204023389146] |  7.7670087814331055|   1000.00000000|[232, 33, 0, 33]                                                           | 
      34|[-46.051044799387455, -1.1682813744992018, -68.23165254667401, -963.0459956836421]|  0.1540028601884842|10000000.00000000|[239, 34, 0, 34]                                                           | 
      35|[-46.051044799387455, -1.1682813744992018, -68.23165254667401, -963.0459956836421]|  0.1540028601884842|   1000.00000000|[246, 35, 0, 35]                                                           | 
      36|[-46.051044799387455, -1.1682813744992018, -68.23165254667401, -963.0459956836421]|  0.1540028601884842|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[-46.199183247983456, -1.3359629940241575, -68.30228017643094, -963.2298902731854]|  0.1520885974168777|   1000.00000000|[260, 37, 0, 37]                                                           | 
