k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0862969160079956, -0.198771059513092, -0.3544525802135468]                  |844.0499877929687500|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.7918429970741272, -0.8025479316711426, -0.0399822890758514]                  |150.6371154785156250|      1.23456790|[7, 2, 0, 2]                                                               | 
       3|[1.9198715090751648, -0.8763662204146385, -0.5362285077571869]                  |125.7049789428710938|      1.37174211|[10, 3, 0, 3]                                                              | 
       4|[0.8916239142417908, -0.508449874818325, 0.2938442528247833]                    |125.3001251220703125|      1.52415790|[13, 4, 0, 4]                                                              | 
       5|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      1.69350878|[19, 6, 0, 6]                                                              | 
       6|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      1.52415790|[25, 8, 0, 8]                                                              | 
       7|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      1.37174211|[31, 10, 0, 10]                                                            | 
       8|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      1.23456790|[37, 12, 0, 12]                                                            | 
       9|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      1.11111111|[43, 14, 0, 14]                                                            | 
      10|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      0.90000000|[55, 18, 0, 18]                                                            | 
      12|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      0.81000000|[61, 20, 0, 20]                                                            | 
      13|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      0.72900000|[67, 22, 0, 22]                                                            | 
      14|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      0.65610000|[73, 24, 0, 24]                                                            | 
      15|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      0.59049000|[79, 26, 0, 26]                                                            | 
      16|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      0.53144100|[85, 28, 0, 28]                                                            | 
      17|[0.8020346909761429, -0.6587260887026787, -1.2202388942241669]                  |  3.2170085906982422|      0.47829690|[91, 30, 0, 30]                                                            | 
