k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0772586388317871, -0.314909439086914, 1.9819722003987306, 2.1123302284588625, 0.6434824657440186, 1.291365404156958, 0.4760446156383544, -0.4752626228332519, 1.345692412328174, 1.776313711599121, 1.0792906475067139, 3.9683603073878175, 1.238041642534131, 0.4233417701721192, 2.9127620665468994, -1.67462226215271, 0.1985931587219238, 2.1475217142060057, 0.2133210982973877, -1.5318946647644043, 4.161126976895606, 6.130934473813574, 0.9469373416900635, 4.3969893255938235, -0.1508078454901123, -0.3254453945159912, 3.316538175168628, 4.058359551075073, -0.3724696445465088, 1.0539198236834961, 0.7651562212097168, -1.1886544036865234, 3.013189649177881, 2.185350931875, -0.5956306266784668, 2.336300054583887, 1.9177398999969482, -0.7153065013885498, 2.957532051263867, 2.0717766901550294, -0.7999474811553955, 1.7955039016121095, -1.1860716308447266, -0.5344912815093994, 2.306175849141406, 0.3427764266343019, 0.8278889846801758, 3.7200610533710203, -0.3985030088909912, -1.5338227558135986, 3.0398298716081054, -0.7838966603834229, -0.6308378982543945, 1.917756348008496, 0.4481646022233887, -1.449447135925293, 2.273680383967749, -1.2184423733074952, 0.8547673416137695, 2.7548602159529785, -0.5625224903741455, 1.5876813125610352, 5.114382760865894, 1.965636318223877, -1.8790130424499512, 2.7406442909905033, 0.2102174410498047, 1.6721952152252197, 4.635588648104639, -0.7519104062646484, -0.7151900935173034, 3.006155302979028, -0.2246319864367676, -0.5299501228332519, 6.3327823250875, 1.1221893173364257, -0.3287422466278076, 5.0424735267175045, -0.5283586171315918, 0.8058006954193115, 4.5083149332040895, 0.9054913888623046, -0.7595538902282715, 6.67492937072937, -0.1268618596624756, -0.7586333560943603, 6.647871228297436, 1.9197811832659912, 2.0103194904327393, 6.011363511890307, -0.5839529952633057, 1.0357840251922608, 4.302310540411426, -1.9609862820449462, -0.2277738857269287, 2.4979451988719483, 0.5281713962908936, 0.8471696567535401, 4.785369727695679]|8868.3730468750000000|  10000.00000000|[122, 7, 0, 1]                                                             | 
       2|[10235.677844576332, -2678.237272720337, 10365.2368550129, 19356.805689603458, -8522.666087846756, -8660.786759595843, 15891.460419615638, 2223.5337705802917, -1993.3094589548593, 15175.1425246491, -9661.801568727493, -983.5542227004247, 13738.754643205035, 7816.642580051423, -12933.384112933452, 5196.656432425348, -15248.536758403778, -10859.321228285795, 12860.449649223297, -5331.777500133514, -10182.980474585604, 1423.777296778501, 4888.3536756229405, -12427.939924736906, -13487.41838597049, -19369.708257894516, 5170.986948331419, -12900.530507636426, 1523.794644613266, -4472.110142676316, -13076.43406252879, -6383.165216903686, -15370.786615038322, -10584.471875630625, -624.0197028923035, -17095.966434320417, -17538.750228850004, 14980.494654436112, 1884.9193240434513, -8843.004395184846, -665.7732140827179, 14833.097261714112, -16686.498571630844, -10604.205389719009, -14460.503394463358, -1453.6767548233656, -687.4293131637573, -15582.396149884129, 13856.918879803608, -15359.929330568313, 18675.754673621606, -13768.164756035383, -2741.5409941482544, 3741.6562817386334, -8889.100663522777, 18391.390396614075, -13786.411866491033, -1109.786191396745, -14684.365935783386, 5554.567360215953, 17051.179665009626, 18553.30838443756, 2379.3890409639907, -10010.939637119276, 19435.02137758255, 1495.348188236303, 13531.74927994105, -10386.675461034774, -9277.230622289395, -16603.417926031263, 18401.804341156483, 3320.691213896729, -14364.011741361437, 1903.8076963615417, -8571.769756737413, 1000.2510345321801, 6638.131218690873, -9919.652838973283, 3489.4594343516183, -12626.82701180458, 3858.423109855079, -19309.82107111114, 3186.2697429847717, 19877.05774187073, 18422.127044390338, 7294.864413518906, 14723.237714978297, 19447.076031183267, 5669.396549959183, 6676.3741564806405, 2600.097931770362, 17707.629534025193, 17185.11481054041, -9407.168994094545, -822.4189970302582, -10074.365336051129, 7177.134616708791, -19378.988767843246, 7082.150115821446]|1901.1774902343750000|100000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[37838935.67784458, 47417085.76272728, 15150147.236855013, 40354056.8056896, -35714834.66608784, -11049306.786759596, 15234828.460419616, 28256727.53377058, -26699921.309458956, 31831901.14252465, -16465687.801568728, -26688737.5542227, 9794383.754643206, -39817567.357419945, -45902857.38411293, 16630404.656432426, 17015353.463241596, 19216586.678771716, -6544067.550350777, -36572103.77750013, -40177030.980474584, 47846359.77729678, -43341619.646324374, 15057224.060075263, 40595536.58161403, 38179406.29174211, -31520041.01305167, -16134830.530507637, -39975116.20535538, 31358973.889857322, -46935040.434062526, -46035731.1652169, -33395432.78661504, 40774347.52812437, 24281059.980297107, 33485178.03356568, 38346825.24977115, -23304067.505345564, -27882479.080675956, -30725597.004395183, 16497250.226785917, 19464127.097261716, 10358616.50142837, -38476568.205389716, 4427170.496605537, -26533495.676754825, 23609518.570686836, -7756038.396149884, 2499239.4188798037, -43856315.929330565, 42698611.75467362, -21289842.164756034, 15619862.459005851, 34435937.65628174, 20139596.899336476, 35034375.39039662, 28220367.58813351, 36610966.2138086, 10538228.634064216, 31940494.567360215, -21716656.82033499, -26923676.691615563, 23877645.389040966, 13109234.060362881, -1855554.2286224174, -42173944.65181176, 16351724.74927994, 32377275.324538965, -5782004.73062229, 11470433.582073968, 22277427.804341156, -49375627.3087861, -8240788.511741362, -18546346.19230364, -25564491.769756738, 30561416.25103453, 49581014.131218694, 7968078.847161027, 31122681.459434353, -37106726.8270118, 8812542.423109856, -6485907.321071112, -30834813.730257016, 10272013.057741871, 15934698.12704439, -2407700.635586481, 21246905.23771498, 24024895.076031182, 45357765.39654996, 2905101.1241564807, 1784010.0979317704, -697947.4329659748, 6917346.61481054, -32430323.168994095, -6155281.918997031, -42291694.36533605, -35064278.86538329, -42608770.98876784, 37087054.15011582]|1897.3327636718750000|1000000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[133907906647.67784, -3229307650.2372727, -12781236156.763145, 75679424776.8057, -78085273362.66609, -94362663258.78676, -46827440371.53958, -1636072232.4662294, 21314654062.69054, -59400788130.857475, 5390609640.198431, 7679040286.445777, 9073275727.754642, 9322684064.64258, 8586339318.615887, 7043809412.656432, 4811460153.463242, 2255827914.6787715, -332655203.5503508, -2627130055.7775, -4339795846.980474, -5215901736.222703, -5417627955.646324, -4593422519.939925, -2986072495.418386, -724655281.7082579, 1958603862.9869483, 4982755153.469492, 7970211123.794644, 10802996221.889858, 13004644351.565937, 14610335980.834784, 15411034391.213385, 15376639691.528124, 14342072291.980297, 12478163322.033566, 9872641097.249771, 6636112508.494655, 3108260112.919324, -521415549.0043952, -3947088285.773214, -7010033728.902739, -9446173863.498571, -11088054040.205389, -11659348573.503395, -11241751159.676754, -9664582481.429314, -7146339590.39615, -3690752344.58112, 410823236.0706694, 5097087347.754674, 9788028045.835243, 14407808790.459005, 18496392033.65628, 21702481484.899338, 23775634695.390396, 24394077135.588135, 23382535062.21381, 20552246516.634064, 15930397582.56736, 9431360847.179665, 1310147555.3083844, -8201416178.610959, -18910502925.939636, -30374623298.228622, -42170799608.65181, -53691293203.25072, -64577017412.67546, -74346863092.73062, -82431449502.41792, -88490873548.19566, -92280703371.30879, 933047189867.4883, -91871501994.1923, -87706711371.76976, 46613972104.25104, -72111158313.86877, -61497477809.15284, -49531222790.540565, -36951618598.82701, -24181526529.57689, -12034457491.321072, -1067253757.730257, 8254318861.057742, 15396013290.127045, 20076956395.364414, 22238786489.237717, 21879566143.07603, 19289969349.39655, 14819834893.124157, 9162132682.09793, 2976185508.5670342, -2967612445.3851895, -7981257971.168994, -11301594129.918997, -12585075182.365335, -11513906646.865383, 66755372925.01123, -3202970801.849884]|1895.1636962890625000|10000000000000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[133907906647.67784, -3229307650.2372727, -12781236156.763145, 75679424776.8057, -78085273362.66609, -94362663258.78676, -46827440371.53958, -1636072232.4662294, 21314654062.69054, -59400788130.857475, 5390609640.198431, 7679040286.445777, 9073275727.754642, 9322684064.64258, 8586339318.615887, 7043809412.656432, 4811460153.463242, 2255827914.6787715, -332655203.5503508, -2627130055.7775, -4339795846.980474, -5215901736.222703, -5417627955.646324, -4593422519.939925, -2986072495.418386, -724655281.7082579, 1958603862.9869483, 4982755153.469492, 7970211123.794644, 10802996221.889858, 13004644351.565937, 14610335980.834784, 15411034391.213385, 15376639691.528124, 14342072291.980297, 12478163322.033566, 9872641097.249771, 6636112508.494655, 3108260112.919324, -521415549.0043952, -3947088285.773214, -7010033728.902739, -9446173863.498571, -11088054040.205389, -11659348573.503395, -11241751159.676754, -9664582481.429314, -7146339590.39615, -3690752344.58112, 410823236.0706694, 5097087347.754674, 9788028045.835243, 14407808790.459005, 18496392033.65628, 21702481484.899338, 23775634695.390396, 24394077135.588135, 23382535062.21381, 20552246516.634064, 15930397582.56736, 9431360847.179665, 1310147555.3083844, -8201416178.610959, -18910502925.939636, -30374623298.228622, -42170799608.65181, -53691293203.25072, -64577017412.67546, -74346863092.73062, -82431449502.41792, -88490873548.19566, -92280703371.30879, 933047189867.4883, -91871501994.1923, -87706711371.76976, 46613972104.25104, -72111158313.86877, -61497477809.15284, -49531222790.540565, -36951618598.82701, -24181526529.57689, -12034457491.321072, -1067253757.730257, 8254318861.057742, 15396013290.127045, 20076956395.364414, 22238786489.237717, 21879566143.07603, 19289969349.39655, 14819834893.124157, 9162132682.09793, 2976185508.5670342, -2967612445.3851895, -7981257971.168994, -11301594129.918997, -12585075182.365335, -11513906646.865383, 66755372925.01123, -3202970801.849884]|1895.1636962890625000|1000000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[63417819223.67784, -32711684866.237274, -65938276284.763145, 173943816456.8057, -154566629138.66608, -166326155610.78674, -80762044659.53958, -2541818856.4662294, 30244404078.69054, -96724625570.85748, 8582689512.198431, 12457523486.445778, 14871409999.754642, 15482619040.64258, 14451966454.615887, 12041064580.656433, 8509392441.463242, 4405020874.678772, 214973788.4496492, -3543970183.7775, -6419202310.980474, -8030235688.222703, -8461563955.646324, -7335885751.939925, -4921193391.418386, -1417600561.708258, 2834273814.986948, 7618618705.469492, 12408729395.794643, 16935820285.889858, 20582941183.565937, -88583665427.16522, 24684994839.213387, 24756260555.528122, 23298884579.980297, 20507574650.033566, 16531098697.249771, 11573510268.494656, 6093541392.919324, 416836162.9956048, -5006906013.773214, -9877289024.902739, -13800371367.498571, -16499533592.205389, -17617479261.503395, -17188890231.676754, -15033648977.429314, -11399661830.396149, -6357751128.58112, -300487931.9293306, 6581293811.754674, 13557409421.835243, 20390510870.459007, 26457887073.65628, 31255180876.899338, 34398997767.390396, 35464495055.588135, 34211578774.21381, 30431295732.634064, 24179253134.56736, 15447982927.179665, 4618462435.308384, -7908818322.610959, -21737866765.939636, -36199641666.22862, -50634717688.65181, -64204482067.25072, -76341084740.67546, -86393589236.73062, -93677837726.41792, -97808602828.19566, -98577172363.30879, 930740079979.4883, -89437451946.1923, -80085214539.76976, 59483147400.25104, -54385511465.868774, -39801803441.15284, -25263387398.540565, -12004189222.827011, -888229889.576889, 6922420332.678928, 10654200834.269743, 9793114637.057743, 3956353258.1270447, -6763250964.635586, -21817621574.762283, -40374272192.923965, -61103230266.603455, -82454381554.87584, -102439858997.90207, -119099933531.43297, 917794247650.6149, -134895981811.16899, -131029525521.91899, -118451216878.36534, -97412384214.86539, 5619595133.01123, -36875750577.849884]|1874.7623291015625000|10000000000000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[63417819223.67784, -32711684866.237274, -65938276284.763145, 173943816456.8057, -154566629138.66608, -166326155610.78674, -80762044659.53958, -2541818856.4662294, 30244404078.69054, -96724625570.85748, 8582689512.198431, 12457523486.445778, 14871409999.754642, 15482619040.64258, 14451966454.615887, 12041064580.656433, 8509392441.463242, 4405020874.678772, 214973788.4496492, -3543970183.7775, -6419202310.980474, -8030235688.222703, -8461563955.646324, -7335885751.939925, -4921193391.418386, -1417600561.708258, 2834273814.986948, 7618618705.469492, 12408729395.794643, 16935820285.889858, 20582941183.565937, -88583665427.16522, 24684994839.213387, 24756260555.528122, 23298884579.980297, 20507574650.033566, 16531098697.249771, 11573510268.494656, 6093541392.919324, 416836162.9956048, -5006906013.773214, -9877289024.902739, -13800371367.498571, -16499533592.205389, -17617479261.503395, -17188890231.676754, -15033648977.429314, -11399661830.396149, -6357751128.58112, -300487931.9293306, 6581293811.754674, 13557409421.835243, 20390510870.459007, 26457887073.65628, 31255180876.899338, 34398997767.390396, 35464495055.588135, 34211578774.21381, 30431295732.634064, 24179253134.56736, 15447982927.179665, 4618462435.308384, -7908818322.610959, -21737866765.939636, -36199641666.22862, -50634717688.65181, -64204482067.25072, -76341084740.67546, -86393589236.73062, -93677837726.41792, -97808602828.19566, -98577172363.30879, 930740079979.4883, -89437451946.1923, -80085214539.76976, 59483147400.25104, -54385511465.868774, -39801803441.15284, -25263387398.540565, -12004189222.827011, -888229889.576889, 6922420332.678928, 10654200834.269743, 9793114637.057743, 3956353258.1270447, -6763250964.635586, -21817621574.762283, -40374272192.923965, -61103230266.603455, -82454381554.87584, -102439858997.90207, -119099933531.43297, 917794247650.6149, -134895981811.16899, -131029525521.91899, -118451216878.36534, -97412384214.86539, 5619595133.01123, -36875750577.849884]|1874.7623291015625000|1000000000000.00000000|[848, 49, 0, 7]                                                            | 
       8|[35863461975.67784, -157238588162.23727, -169383919548.76315, 334474772744.80566, -125646581522.66608, -23046732122.786743, -87296446195.53958, -30043237352.46623, -102818833553.30946, -64818899106.85748, 4392964072.198431, 12126875838.445778, 19201882447.754642, 24733082784.64258, 28286939638.615887, 29539137668.656433, 28225338937.46324, 24475873482.678772, 18498133340.44965, 10686312056.2225, 1533337849.0195255, -8383469992.222703, -18812210227.646324, -28925043639.939926, -38456918959.41839, -47027572273.70826, -54386203113.013054, -60181396142.53051, -64428814540.20535, -66969641986.11014, -68097875456.43407, 820790593772.8347, -65979244264.78661, -63086678324.47188, -59364703260.0197, -54893018757.96643, -49886081974.75023, -44570230659.50534, -38960177135.08067, -33221316029.004395, -27387624093.773216, -21611220032.90274, -15898513063.498571, -10303459608.205389, -4716357213.503395, 672029064.323246, 5980713134.570686, 10994140921.603851, 15761029799.41888, 20085003012.07067, 24033944307.754673, 27182091917.835243, 29623457046.459007, 31074298209.65628, 31357538476.899338, 30387541511.390396, 27991937487.588135, 24125122454.21381, 18705614068.634064, 11844495246.56736, 3517199183.1796646, -5981260572.691616, -16397354386.610958, -27531594765.939636, -38946472002.22862, -50232620248.65181, -60802199827.25072, -70321105988.67546, -92617054708.73062, -84321830302.41792, -87978274508.19566, -89124340619.30879, 939007784299.4883, -83051289770.1923, -76106445643.76976, 60746090376.25104, -55899365801.868774, -43896029361.15284, -31496253702.540565, -19723271718.82701, -9286052353.576889, -1264886675.3210716, 3562489346.269743, 4586444813.057743, 1239807210.1270447, -6645848804.635586, -18839123014.762283, -34849587392.923965, -53677444922.603455, -74049241074.87584, -94158035765.90207, -112091596635.43297, 922492358626.6149, -133259638515.16899, -132761526417.91899, -123293959150.36534, -104497319382.86539, -2285347970.9887695, -43812806321.849884]|1873.4377441406250000|10000000000000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[35863461975.67784, -157238588162.23727, -169383919548.76315, 334474772744.80566, -125646581522.66608, -23046732122.786743, -87296446195.53958, -30043237352.46623, -102818833553.30946, -64818899106.85748, 4392964072.198431, 12126875838.445778, 19201882447.754642, 24733082784.64258, 28286939638.615887, 29539137668.656433, 28225338937.46324, 24475873482.678772, 18498133340.44965, 10686312056.2225, 1533337849.0195255, -8383469992.222703, -18812210227.646324, -28925043639.939926, -38456918959.41839, -47027572273.70826, -54386203113.013054, -60181396142.53051, -64428814540.20535, -66969641986.11014, -68097875456.43407, 820790593772.8347, -65979244264.78661, -63086678324.47188, -59364703260.0197, -54893018757.96643, -49886081974.75023, -44570230659.50534, -38960177135.08067, -33221316029.004395, -27387624093.773216, -21611220032.90274, -15898513063.498571, -10303459608.205389, -4716357213.503395, 672029064.323246, 5980713134.570686, 10994140921.603851, 15761029799.41888, 20085003012.07067, 24033944307.754673, 27182091917.835243, 29623457046.459007, 31074298209.65628, 31357538476.899338, 30387541511.390396, 27991937487.588135, 24125122454.21381, 18705614068.634064, 11844495246.56736, 3517199183.1796646, -5981260572.691616, -16397354386.610958, -27531594765.939636, -38946472002.22862, -50232620248.65181, -60802199827.25072, -70321105988.67546, -92617054708.73062, -84321830302.41792, -87978274508.19566, -89124340619.30879, 939007784299.4883, -83051289770.1923, -76106445643.76976, 60746090376.25104, -55899365801.868774, -43896029361.15284, -31496253702.540565, -19723271718.82701, -9286052353.576889, -1264886675.3210716, 3562489346.269743, 4586444813.057743, 1239807210.1270447, -6645848804.635586, -18839123014.762283, -34849587392.923965, -53677444922.603455, -74049241074.87584, -94158035765.90207, -112091596635.43297, 922492358626.6149, -133259638515.16899, -132761526417.91899, -123293959150.36534, -104497319382.86539, -2285347970.9887695, -43812806321.849884]|1873.4377441406250000|1000000000000.00000000|[1090, 63, 0, 9]                                                           | 
