k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[15, 2, 0, 2]                                                              | 
       3|[0.244533137883991, 0.3836390686780214, 0.4145418577454984, 0.3954260557517409] |  0.0047874888405204|      0.20000000|[22, 3, 0, 3]                                                              | 
       4|[0.244533137883991, 0.3836390686780214, 0.4145418577454984, 0.3954260557517409] |  0.0047874888405204|      0.01000000|[29, 4, 0, 4]                                                              | 
       5|[0.2351294527761638, 0.3814138473104686, 0.4119711871817708, 0.3955297543440247]|  0.0041705947369337|      0.20000000|[36, 5, 0, 5]                                                              | 
       6|[0.2351294527761638, 0.3814138473104686, 0.4119711871817708, 0.3955297543440247]|  0.0041705947369337|      0.01000000|[43, 6, 0, 6]                                                              | 
       7|[0.2324393074959517, 0.3772314149979502, 0.4085355647467077, 0.3875631446723128]|  0.0039675012230873|      0.20000000|[50, 7, 0, 7]                                                              | 
       8|[0.2324393074959517, 0.3772314149979502, 0.4085355647467077, 0.3875631446723128]|  0.0039675012230873|      0.01000000|[57, 8, 0, 8]                                                              | 
       9|[0.233890853705816, 0.3776521837722976, 0.4100757003389299, 0.3777987229410792] |  0.0038148204330355|      0.20000000|[64, 9, 0, 9]                                                              | 
      10|[0.2216600588290021, 0.5597179090988357, 0.3295274288021028, 0.3631543962989235]|  0.0031294461805373|      4.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2216600588290021, 0.5597179090988357, 0.3295274288021028, 0.3631543962989235]|  0.0031294461805373|      0.20000000|[78, 11, 0, 11]                                                            | 
      12|[0.2216600588290021, 0.5597179090988357, 0.3295274288021028, 0.3631543962989235]|  0.0031294461805373|      0.01000000|[85, 12, 0, 12]                                                            | 
      13|[0.2161931967129931, 0.5533569777768571, 0.3327745725028217, 0.3675256696302677]|  0.0021772675681859|      0.20000000|[92, 13, 0, 13]                                                            | 
      14|[0.2161931967129931, 0.5533569777768571, 0.3327745725028217, 0.3675256696302677]|  0.0021772675681859|      0.01000000|[99, 14, 0, 14]                                                            | 
      15|[0.211304466589354, 0.5524459689774085, 0.3405554648116231, 0.3636879507690901] |  0.0015947534702718|      0.20000000|[106, 15, 0, 15]                                                           | 
      16|[0.211304466589354, 0.5524459689774085, 0.3405554648116231, 0.3636879507690901] |  0.0015947534702718|      0.01000000|[113, 16, 0, 16]                                                           | 
      17|[0.205837604473345, 0.5598183575936128, 0.3399265531543642, 0.3676078711875016] |  0.0012598684988916|      0.20000000|[120, 17, 0, 17]                                                           | 
