k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[16, 1, 0, 1]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04000000|[31, 2, 0, 2]                                                              | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00800000|[46, 3, 0, 3]                                                              | 
       4|[95.99868199904449, 0.0089277275856002, 102.99784840014763, 105.99219672521576, 18.004484890028834, 71.99072264134884, 150.99621774768457, 18.008261244744062]|9084.8652343750000000|      0.04000000|[61, 4, 0, 4]                                                              | 
       5|[95.99868199904449, 0.0089277275856002, 102.99784840014763, 105.99219672521576, 18.004484890028834, 71.99072264134884, 150.99621774768457, 18.008261244744062]|9084.8652343750000000|      0.00800000|[76, 5, 0, 5]                                                              | 
       6|[95.99878802973399, 0.0088308830763563, 102.99708692304557, 105.99174226785544, 18.003193182637915, 71.9888297925936, 151.00302174454555, 18.004848438315094]|9068.0751953125000000|      0.04000000|[91, 6, 0, 6]                                                              | 
       7|[95.99878802973399, 0.0088308830763563, 102.99708692304557, 105.99174226785544, 18.003193182637915, 71.9888297925936, 151.00302174454555, 18.004848438315094]|9068.0751953125000000|      0.00800000|[106, 7, 0, 7]                                                             | 
       8|[95.99878802973399, 0.0088308830763563, 102.99708692304557, 105.99174226785544, 18.003193182637915, 71.9888297925936, 151.00302174454555, 18.004848438315094]|9068.0751953125000000|      0.00160000|[121, 8, 0, 8]                                                             | 
       9|[95.99878802973399, 0.0088308830763563, 102.99708692304557, 105.99174226785544, 18.003193182637915, 71.9888297925936, 151.00302174454555, 18.004848438315094]|9068.0751953125000000|      0.00032000|[136, 9, 0, 9]                                                             | 
      10|[95.99871722790704, 0.0088353535120259, 102.99715756717342, 105.99188136238081, 18.003355203924002, 71.98896086709283, 151.0030497861626, 18.004678698867792]|9067.9375000000000000|      0.00160000|[151, 10, 0, 10]                                                           | 
      11|[95.99871722790704, 0.0088353535120259, 102.99715756717342, 105.99188136238081, 18.003355203924002, 71.98896086709283, 151.0030497861626, 18.004678698867792]|9067.9375000000000000|      0.00032000|[166, 11, 0, 11]                                                           | 
      12|[95.99879715019779, 0.0088170353028399, 102.9971640330582, 105.99179100569017, 18.003344496448335, 71.98905980173004, 151.00307605441958, 18.00468753043333]|9067.8291015625000000|      0.00160000|[181, 12, 0, 12]                                                           | 
      13|[95.99844314107031, 0.0088393874830072, 102.99756656668205, 105.99113420581125, 18.004154602907875, 71.98971517418249, 151.00280781142828, 18.003861081067043]|9067.7988281250000000|      0.00800000|[196, 13, 0, 13]                                                           | 
      14|[95.99844314107031, 0.0088393874830072, 102.99756656668205, 105.99113420581125, 18.004154602907875, 71.98971517418249, 151.00280781142828, 18.003861081067043]|9067.7988281250000000|      0.00160000|[211, 14, 0, 14]                                                           | 
      15|[95.99844314107031, 0.0088393874830072, 102.99756656668205, 105.99113420581125, 18.004154602907875, 71.98971517418249, 151.00280781142828, 18.003861081067043]|9067.7988281250000000|      0.00032000|[226, 15, 0, 15]                                                           | 
      16|[95.99843776830676, 0.0088252428031265, 102.99754788893324, 105.99114353080222, 18.00427122878864, 71.9896201770971, 151.00281616849134, 18.00390840297132]|9066.7480468750000000|      0.00160000|[241, 16, 0, 16]                                                           | 
      17|[95.99843776830676, 0.0088252428031265, 102.99754788893324, 105.99114353080222, 18.00427122878864, 71.9896201770971, 151.00281616849134, 18.00390840297132]|9066.7480468750000000|      0.00032000|[256, 17, 0, 17]                                                           | 
      18|[95.99843776830676, 0.0088252428031265, 102.99754788893324, 105.99114353080222, 18.00427122878864, 71.9896201770971, 151.00281616849134, 18.00390840297132]|9066.7480468750000000|      0.00006400|[271, 18, 0, 18]                                                           | 
      19|[95.99842360794173, 0.0088261368903059, 102.99757981623543, 105.99117134970766, 18.00430363304804, 71.98964639199585, 151.00282177681493, 18.003890162078278]|9066.6591796875000000|      0.00032000|[286, 19, 0, 19]                                                           | 
      20|[95.99842360794173, 0.0088261368903059, 102.99757981623543, 105.99117134970766, 18.00430363304804, 71.98964639199585, 151.00282177681493, 18.003890162078278]|9066.6591796875000000|      0.00006400|[301, 20, 0, 20]                                                           | 
      21|[95.9984094475767, 0.0088270309774853, 102.99754825195987, 105.9911991686131, 18.004321324453485, 71.9896726068946, 151.00282738513852, 18.00385710410319]|9066.6425781250000000|      0.00032000|[316, 21, 0, 21]                                                           | 
      22|[95.99833864574975, 0.0088315014131549, 102.99762875868464, 105.99133826313846, 18.004483345739573, 71.98970990467205, 151.00295613192793, 18.003691814224112]|9066.4501953125000000|      0.00160000|[331, 22, 0, 22]                                                           | 
      23|[95.99833864574975, 0.0088315014131549, 102.99762875868464, 105.99133826313846, 18.004483345739573, 71.98970990467205, 151.00295613192793, 18.003691814224112]|9066.4501953125000000|      0.00032000|[346, 23, 0, 23]                                                           | 
      24|[95.99831864036423, 0.0088218909627212, 102.9975492328681, 105.99123784303447, 18.00474957494953, 71.98961577830778, 151.00290133380622, 18.00374433334855]|9065.5888671875000000|      0.00160000|[361, 24, 0, 24]                                                           | 
      25|[95.99796463123675, 0.0088442431428884, 102.99797467574672, 105.99193331561764, 18.005559681409068, 71.99027115076024, 151.00287506604218, 18.002917883982263]|9064.7460937500000000|      0.00800000|[376, 25, 0, 25]                                                           | 
      26|[95.99796463123675, 0.0088442431428884, 102.99797467574672, 105.99193331561764, 18.005559681409068, 71.99027115076024, 151.00287506604218, 18.002917883982263]|9064.7460937500000000|      0.00160000|[391, 26, 0, 26]                                                           | 
      27|[95.99796463123675, 0.0088442431428884, 102.99797467574672, 105.99193331561764, 18.005559681409068, 71.99027115076024, 151.00287506604218, 18.002917883982263]|9064.7460937500000000|      0.00032000|[406, 27, 0, 27]                                                           | 
      28|[95.99788583963709, 0.0088118219814387, 102.99791698803301, 105.99185420333015, 18.005510879727808, 71.99054620381503, 151.00279802946898, 18.002878088284888]|9064.2861328125000000|      0.00160000|[421, 28, 0, 28]                                                           | 
      29|[95.99753183050962, 0.0088341741616059, 102.99831952165687, 105.99254967591332, 18.00572114032184, 71.99120157626749, 151.0020032205066, 18.0020516389186]|9063.5126953125000000|      0.00800000|[436, 29, 0, 29]                                                           | 
      30|[95.99753183050962, 0.0088341741616059, 102.99831952165687, 105.99254967591332, 18.00572114032184, 71.99120157626749, 151.0020032205066, 18.0020516389186]|9063.5126953125000000|      0.00160000|[451, 30, 0, 30]                                                           | 
      31|[95.99753183050962, 0.0088341741616059, 102.99831952165687, 105.99254967591332, 18.00572114032184, 71.99120157626749, 151.0020032205066, 18.0020516389186]|9063.5126953125000000|      0.00032000|[466, 31, 0, 31]                                                           | 
      32|[95.99755483864101, 0.0088201209950821, 102.99833759013154, 105.99256211924421, 18.005724861185854, 71.99109805822081, 151.00191349040688, 18.00212654220286]|9063.1074218750000000|      0.00160000|[481, 32, 0, 32]                                                           | 
      33|[95.99723822490887, 0.0088424731752493, 102.997905026215, 105.99325759182739, 18.006534967645393, 71.99175343067327, 151.00205369848845, 18.001300092836573]|9062.1982421875000000|      0.00800000|[496, 33, 0, 33]                                                           | 
      34|[95.99885652489138, 0.0088871969150969, 103.00240433917088, 105.99126832895035, 18.01707607794492, 71.99224249120743, 151.00729888953356, 17.991796833513035]|9060.1630859375000000|      0.04000000|[511, 34, 0, 34]                                                           | 
      35|[95.99885652489138, 0.0088871969150969, 103.00240433917088, 105.99126832895035, 18.01707607794492, 71.99224249120743, 151.00729888953356, 17.991796833513035]|9060.1630859375000000|      0.00800000|[526, 35, 0, 35]                                                           | 
      36|[95.99885652489138, 0.0088871969150969, 103.00240433917088, 105.99126832895035, 18.01707607794492, 71.99224249120743, 151.00729888953356, 17.991796833513035]|9060.1630859375000000|      0.00160000|[541, 36, 0, 36]                                                           | 
      37|[95.99887773102819, 0.0088678280157947, 103.00277645489723, 105.9911096327478, 18.0168177364842, 71.99234792164498, 151.0086596888359, 17.991114272262166]|9057.0781250000000000|      0.00800000|[556, 37, 0, 37]                                                           | 
      38|[95.99898376171768, 0.0087709835065507, 103.0023805172491, 105.99031615167678, 18.01552602909328, 71.99045507288974, 151.01075956652494, 17.99843083833457]|9055.8632812500000000|      0.04000000|[571, 38, 0, 38]                                                           | 
      39|[95.99898376171768, 0.0087709835065507, 103.0023805172491, 105.99031615167678, 18.01552602909328, 71.99045507288974, 151.01075956652494, 17.99843083833457]|9055.8632812500000000|      0.00800000|[586, 39, 0, 39]                                                           | 
      40|[95.99898376171768, 0.0087709835065507, 103.0023805172491, 105.99031615167678, 18.01552602909328, 71.99045507288974, 151.01075956652494, 17.99843083833457]|9055.8632812500000000|      0.00160000|[601, 40, 0, 40]                                                           | 
      41|[95.99898376171768, 0.0087709835065507, 103.0023805172491, 105.99031615167678, 18.01552602909328, 71.99045507288974, 151.01075956652494, 17.99843083833457]|9055.8632812500000000|      0.00032000|[616, 41, 0, 41]                                                           | 
      42|[95.9988576326432, 0.0088361907842082, 103.00247157675358, 105.9904052620177, 18.015571643901467, 71.9904019008136, 151.01094278881646, 17.99859675575044]|9047.1347656250000000|      0.00160000|[631, 42, 0, 42]                                                           | 
      43|[95.9988576326432, 0.0088361907842082, 103.00247157675358, 105.9904052620177, 18.015571643901467, 71.9904019008136, 151.01094278881646, 17.99859675575044]|9047.1347656250000000|      0.00032000|[646, 43, 0, 43]                                                           | 
