k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.45000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13500000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04050000|[19, 6, 0, 6]                                                              | 
       4|[0.1167951844632626, 0.0136765397526324, 0.00337497189641]                      |36105.9296875000000000|      0.13500000|[22, 7, 0, 7]                                                              | 
       5|[0.1167951844632626, 0.0136765397526324, 0.00337497189641]                      |36105.9296875000000000|      0.04050000|[28, 9, 0, 9]                                                              | 
       6|[0.1167951844632626, 0.0136765397526324, 0.00337497189641]                      |36105.9296875000000000|      0.01215000|[34, 11, 0, 11]                                                            | 
       7|[0.1078508937731385, 0.0088611256703734, 0.0100408508256078]                    |7229.1787109375000000|      0.04050000|[37, 12, 0, 12]                                                            | 
       8|[0.1078508937731385, 0.0088611256703734, 0.0100408508256078]                    |7229.1787109375000000|      0.01215000|[43, 14, 0, 14]                                                            | 
       9|[0.1078508937731385, 0.0088611256703734, 0.0100408508256078]                    |7229.1787109375000000|      0.00364500|[49, 16, 0, 16]                                                            | 
      10|[0.1055956207215786, 0.0066801821719855, 0.011896451334469]                     |3559.7053222656250000|      0.01215000|[52, 17, 0, 17]                                                            | 
      11|[0.1055956207215786, 0.0066801821719855, 0.011896451334469]                     |3559.7053222656250000|      0.00364500|[58, 19, 0, 19]                                                            | 
      12|[0.1055956207215786, 0.0066801821719855, 0.011896451334469]                     |3559.7053222656250000|      0.00109350|[64, 21, 0, 21]                                                            | 
      13|[0.1056513155541325, 0.005603172108531, 0.012077253293246]                      |3260.5512695312500000|      0.00364500|[67, 22, 0, 22]                                                            | 
