k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|      1.01010101|[8, 1, 0, 1]                                                               | 
       2|[10.362110102549195, -0.2960839867591858, -0.459544312953949, -0.5596697790718079, -0.0055737972259521, 0.4658872762918472, -0.0686764137277603]|17300.5136718750000000|      1.02030405|[15, 2, 0, 2]                                                              | 
       3|[10.235984424129128, -0.5666683316230774, -0.8073754727840423, 0.2569179074668884, -0.3600706934928894, 0.6376450041532516, 0.025801843272686]|12344.7558593750000000|      1.03061015|[29, 4, 0, 4]                                                              | 
       4|[10.235984424129128, -0.5666683316230774, -0.8073754727840423, 0.2569179074668884, -0.3600706934928894, 0.6376450041532516, 0.025801843272686]|12344.7558593750000000|      1.02030405|[43, 6, 0, 6]                                                              | 
       5|[10.235984424129128, -0.5666683316230774, -0.8073754727840423, 0.2569179074668884, -0.3600706934928894, 0.6376450041532516, 0.025801843272686]|12344.7558593750000000|      1.01010101|[57, 8, 0, 8]                                                              | 
       6|[10.235984424129128, -0.5666683316230774, -0.8073754727840423, 0.2569179074668884, -0.3600706934928894, 0.6376450041532516, 0.025801843272686]|12344.7558593750000000|      1.00000000|[71, 10, 0, 10]                                                            | 
       7|[12.181549647822976, 0.0996692776679993, -0.119060081243515, 0.6118446426296233, -0.3287489295005798, 0.4921801069974899, 0.0532900749316216]|8703.9267578125000000|      1.01010101|[85, 12, 0, 12]                                                            | 
       8|[12.181549647822976, 0.0996692776679993, -0.119060081243515, 0.6118446426296233, -0.3287489295005798, 0.4921801069974899, 0.0532900749316216]|8703.9267578125000000|      1.00000000|[99, 14, 0, 14]                                                            | 
       9|[12.181549647822976, 0.0996692776679993, -0.119060081243515, 0.6118446426296233, -0.3287489295005798, 0.4921801069974899, 0.0532900749316216]|8703.9267578125000000|      0.99000000|[113, 16, 0, 16]                                                           | 
      10|[11.74004621244967, 0.8502582907676697, -0.3962738633155822, 0.4974014969372749, -0.2326268434524536, 0.8421950021982193, 0.043481594192028]|8702.3427734375000000|      1.00000000|[127, 18, 0, 18]                                                           | 
      11|[11.74004621244967, 0.8502582907676697, -0.3962738633155822, 0.4974014969372749, -0.2326268434524536, 0.8421950021982193, 0.043481594192028]|8702.3427734375000000|      0.99000000|[141, 20, 0, 20]                                                           | 
      12|[11.74004621244967, 0.8502582907676697, -0.3962738633155822, 0.4974014969372749, -0.2326268434524536, 0.8421950021982193, 0.043481594192028]|8702.3427734375000000|      0.98010000|[155, 22, 0, 22]                                                           | 
      13|[11.74004621244967, 0.8502582907676697, -0.3962738633155822, 0.4974014969372749, -0.2326268434524536, 0.8421950021982193, 0.043481594192028]|8702.3427734375000000|      0.97029900|[169, 24, 0, 24]                                                           | 
      14|[11.74004621244967, 0.8502582907676697, -0.3962738633155822, 0.4974014969372749, -0.2326268434524536, 0.8421950021982193, 0.043481594192028]|8702.3427734375000000|      0.96059601|[183, 26, 0, 26]                                                           | 
      15|[11.74004621244967, 0.8502582907676697, -0.3962738633155822, 0.4974014969372749, -0.2326268434524536, 0.8421950021982193, 0.043481594192028]|8702.3427734375000000|      0.95099005|[197, 28, 0, 28]                                                           | 
      16|[11.74004621244967, 0.8502582907676697, -0.3962738633155822, 0.4974014969372749, -0.2326268434524536, 0.8421950021982193, 0.043481594192028]|8702.3427734375000000|      0.94148015|[211, 30, 0, 30]                                                           | 
      17|[12.175403395667672, 0.6479173004627228, -0.5021645247936248, 0.6257751049304008, -0.1813344836235046, 1.2217892686128615, 0.0504123328795433]|7019.6298828125000000|      0.95099005|[218, 31, 0, 31]                                                           | 
      18|[12.175403395667672, 0.6479173004627228, -0.5021645247936248, 0.6257751049304008, -0.1813344836235046, 1.2217892686128615, 0.0504123328795433]|7019.6298828125000000|      0.94148015|[232, 33, 0, 33]                                                           | 
      19|[12.175403395667672, 0.6479173004627228, -0.5021645247936248, 0.6257751049304008, -0.1813344836235046, 1.2217892686128615, 0.0504123328795433]|7019.6298828125000000|      0.93206535|[246, 35, 0, 35]                                                           | 
      20|[12.175403395667672, 0.6479173004627228, -0.5021645247936248, 0.6257751049304008, -0.1813344836235046, 1.2217892686128615, 0.0504123328795433]|7019.6298828125000000|      0.92274469|[260, 37, 0, 37]                                                           | 
      21|[12.175403395667672, 0.6479173004627228, -0.5021645247936248, 0.6257751049304008, -0.1813344836235046, 1.2217892686128615, 0.0504123328795433]|7019.6298828125000000|      0.91351725|[274, 39, 0, 39]                                                           | 
      22|[12.07229963876307, 0.5259726196527481, -0.3916610151529312, 1.0299111367964744, -0.5446772754192353, 0.7823679128885268, 0.0759098997881412]|5973.1337890625000000|      0.92274469|[288, 41, 0, 41]                                                           | 
      23|[12.524334648624063, 0.377912774682045, -0.1740484207868576, 1.255242905189991, -0.1738275766372681, 0.957635296344757, 0.090442130582571]|5708.4228515625000000|      0.93206535|[295, 42, 0, 42]                                                           | 
      24|[12.524334648624063, 0.377912774682045, -0.1740484207868576, 1.255242905189991, -0.1738275766372681, 0.957635296344757, 0.090442130582571]|5708.4228515625000000|      0.92274469|[309, 44, 0, 44]                                                           | 
      25|[12.524334648624063, 0.377912774682045, -0.1740484207868576, 1.255242905189991, -0.1738275766372681, 0.957635296344757, 0.090442130582571]|5708.4228515625000000|      0.91351725|[323, 46, 0, 46]                                                           | 
      26|[12.524334648624063, 0.377912774682045, -0.1740484207868576, 1.255242905189991, -0.1738275766372681, 0.957635296344757, 0.090442130582571]|5708.4228515625000000|      0.90438208|[337, 48, 0, 48]                                                           | 
      27|[12.394550511613488, 0.5051937848329544, -0.752599474787712, 1.7391491146588325, 0.2653762519359588, 1.1072851101160048, 0.1165354049375057]|5251.1689453125000000|      0.91351725|[351, 50, 0, 50]                                                           | 
      28|[12.394550511613488, 0.5051937848329544, -0.752599474787712, 1.7391491146588325, 0.2653762519359588, 1.1072851101160048, 0.1165354049375057]|5251.1689453125000000|      0.90438208|[365, 52, 0, 52]                                                           | 
      29|[12.394550511613488, 0.5051937848329544, -0.752599474787712, 1.7391491146588325, 0.2653762519359588, 1.1072851101160048, 0.1165354049375057]|5251.1689453125000000|      0.89533825|[379, 54, 0, 54]                                                           | 
      30|[12.394550511613488, 0.5051937848329544, -0.752599474787712, 1.7391491146588325, 0.2653762519359588, 1.1072851101160048, 0.1165354049375057]|5251.1689453125000000|      0.88638487|[393, 56, 0, 56]                                                           | 
      31|[11.988851407542825, 0.5940731912851334, -0.5949343115091323, 2.174084893038273, 0.6256137609481811, 1.3647150675058364, 0.1413906330784559]|5167.2470703125000000|      0.89533825|[400, 57, 0, 57]                                                           | 
      32|[11.988851407542825, 0.5940731912851334, -0.5949343115091323, 2.174084893038273, 0.6256137609481811, 1.3647150675058364, 0.1413906330784559]|5167.2470703125000000|      0.88638487|[414, 59, 0, 59]                                                           | 
      33|[11.988851407542825, 0.5940731912851334, -0.5949343115091323, 2.174084893038273, 0.6256137609481811, 1.3647150675058364, 0.1413906330784559]|5167.2470703125000000|      0.87752102|[428, 61, 0, 61]                                                           | 
      34|[11.84757768549025, 1.3958137184381485, -0.7916415154933929, 1.9879486175084113, 0.4887114435434341, 1.4861225689053534, 0.1196049342473745]|4743.2368164062500000|      0.88638487|[435, 62, 0, 62]                                                           | 
      35|[11.84757768549025, 1.3958137184381485, -0.7916415154933929, 1.9879486175084113, 0.4887114435434341, 1.4861225689053534, 0.1196049342473745]|4743.2368164062500000|      0.87752102|[449, 64, 0, 64]                                                           | 
      36|[11.84757768549025, 1.3958137184381485, -0.7916415154933929, 1.9879486175084113, 0.4887114435434341, 1.4861225689053534, 0.1196049342473745]|4743.2368164062500000|      0.86874581|[463, 66, 0, 66]                                                           | 
      37|[13.19260441698134, -0.3392517417669296, -1.2644413232803344, 0.9251011224293708, -0.1587435334920884, 0.8161638582348822, 0.0612403045018911]|4510.0517578125000000|      0.87752102|[477, 68, 0, 68]                                                           | 
      38|[13.19260441698134, -0.3392517417669296, -1.2644413232803344, 0.9251011224293708, -0.1587435334920884, 0.8161638582348822, 0.0612403045018911]|4510.0517578125000000|      0.86874581|[491, 70, 0, 70]                                                           | 
      39|[13.19260441698134, -0.3392517417669296, -1.2644413232803344, 0.9251011224293708, -0.1587435334920884, 0.8161638582348822, 0.0612403045018911]|4510.0517578125000000|      0.86005835|[505, 72, 0, 72]                                                           | 
      40|[13.19260441698134, -0.3392517417669296, -1.2644413232803344, 0.9251011224293708, -0.1587435334920884, 0.8161638582348822, 0.0612403045018911]|4510.0517578125000000|      0.85145777|[519, 74, 0, 74]                                                           | 
      41|[13.19260441698134, -0.3392517417669296, -1.2644413232803344, 0.9251011224293708, -0.1587435334920884, 0.8161638582348822, 0.0612403045018911]|4510.0517578125000000|      0.84294319|[533, 76, 0, 76]                                                           | 
      42|[13.19260441698134, -0.3392517417669296, -1.2644413232803344, 0.9251011224293708, -0.1587435334920884, 0.8161638582348822, 0.0612403045018911]|4510.0517578125000000|      0.83451376|[547, 78, 0, 78]                                                           | 
      43|[13.19260441698134, -0.3392517417669296, -1.2644413232803344, 0.9251011224293708, -0.1587435334920884, 0.8161638582348822, 0.0612403045018911]|4510.0517578125000000|      0.82616862|[561, 80, 0, 80]                                                           | 
