k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.8488021851464873, 0.6254260134696961, -0.2143319214507937, -0.5187960481643676, 1.2546434283256531, -1.3144207322597503, -0.085169129371643, -1.6793267560005187, -2.216049406528473, -0.3780718684196472, 1.4372639364004136, 0.2011611264944076, 0.368313764333725, -1.4975778913497924, -1.0827084839344026, -0.5918365681171417, 0.1494653952121735, -1.3963074159622193, -0.7137880897521973, -0.9568178236484528, -0.046507933139801, -0.6011304843425751, 0.6470131683349609, -1.044220278263092, -1.048976719379425, -0.8849280381202698, -0.5121096777915954, -1.169464499950409, 1.2874932074546814, -0.2502233803272247, 1.3581371134519578, 0.5573059988021851, -1.1556926202774047, 1.179106097817421, -0.2433650583028794, -0.3758333766460419, -1.014877935051918, -1.2288862791657449, 0.7245210552215576, 0.0014193221926689, 0.9474231711030006, -0.83265321880579, 1.5473915362451225, -0.631456678211689, 0.246932052820921, 0.8559712535142898, 1.3541226920485496, 1.82806390106678, 2.0210562103986742, -0.497223973274231, 1.1070508754253388, 1.4413985800743103, 0.6386780428886414, -0.2840127861499786, 2.239654171466827, -0.1941452050209045, 1.740465588569641, 1.4964158701896668, 1.485534187555313, 0.2143248975276947, 2.4142993545532225, 1.4045514714717866, 1.2905598628520965, -0.2028030908107757, 1.769259625673294, 0.9342846310138703, 0.4913214278221131, 2.485756688117981, 1.5503586554527282, 0.4044546008110046, 0.4934136486053466, 1.1989533615112304, 2.1256045508384704, 0.9214568638801575, 0.4644387364387512, 0.820596764087677, 0.2255572867393494, 1.890501766204834, 2.523026146888733, -0.0471344709396362, 1.7128245806694031, 2.134962089061737, 1.6238857078552247, 0.527465950846672, 2.107748156785965, 2.0949616587162017, 1.8470368039608003, 1.0001892495155333, 0.8429177248477936, 1.376114124059677, 0.9256311094760895, 0.7180416417121888, 2.09744402050972, 2.399831193089485, 0.9318475991487503, 0.7103480240702629, 1.0287362386286258, 0.8713452811539173, 1.2678815627098083, 1.2657554298639297]|-1147.5999755859375000|      5.33333333|[243, 14, 0, 2]                                                            | 
       3|[-1.5588782192155486, 1.0024844002723694, 0.049011084921658, -1.0273145651817321, 1.533537256717682, -0.8153739297389984, -0.0824872700683772, -1.602379901409149, -2.6044582462310792, -0.7995790779590607, 1.3954590751230718, 0.1471602459251881, 0.3092111322283745, -1.5543598054349421, -1.1304294005036355, -0.62524686768651, 0.1335771568864584, -1.3937647619098426, -0.6941994777321816, -0.9236132085323334, -0.0047234976291657, -0.5568406048417092, 0.687330621778965, -1.0141175670921803, -1.0345064522698522, -0.8901903384923935, -0.5395237426459789, -1.2195564371347427, 1.216142878830433, -0.3395710855722427, 1.2556487745046616, 0.4477634501457215, -1.265428630709648, 1.0762999245524407, -0.3323879256844521, -0.4450059899687767, -1.059388865828514, -1.2455706809461118, 0.7368911815434694, 0.0419627666473389, 1.0131046733260154, -0.7469375821948052, 1.6461783373448997, -0.528098022043705, 0.3452440954744816, 0.9389884313941002, 1.4115014460682869, 1.8499165489524603, 1.9984892679005863, -0.5716129690408707, 0.9753572589159012, 1.2491755676269531, 0.3851874458789826, -0.5969157433509826, 1.8717654824256895, -0.6101721549034118, 1.2852956724166869, 1.0128630566596986, 0.9856489264965056, 5.1397637784481045, 1.9203068470954894, 0.9325143349170686, 0.8519949662685393, -0.5979200756549835, 1.425571197271347, 0.6476579344272614, 0.2623614352941513, 2.319736294746399, 1.442571828663349, 0.3501946523785591, 0.4858417427539825, 1.229531645104289, 2.1846229764819145, 0.9986230784654617, 0.5494985431432724, 0.9039463049173355, 0.2988097485899925, 1.9469698767364025, 2.5337123004347086, -0.0358116410672664, 1.7004162533581257, 2.1010565941035746, 1.5726532655954362, 0.4645672851800918, 2.0397616982460023, 2.0287232851982115, 1.788946146965027, 0.9555408890545367, 0.8153235310316086, 1.3670800492167472, 0.9343464410305024, 0.7414248474687338, 2.130469080358744, 2.4361306303739547, 0.9645544484257698, 0.7331010150164365, 1.036730760037899, 0.8622783660143614, 1.2426054717600346, 1.2284503802657127]|-1246.4102783203125000|      7.11111111|[364, 21, 0, 3]                                                            | 
       4|[-1.5643216920964187, 0.2995260548591614, 0.7042252158001066, -1.8227253770828247, 2.1587644100189207, -2.111416014432907, -0.5739688424579799, -2.5561546516418456, -2.215542975664139, -1.5805676519870757, 1.173538569957018, -0.2060683231055737, -0.1695758131146431, -2.1441580770909785, -1.8098544016480447, -1.3683129401504992, -0.644827436581254, 4.933661194816231, -1.459570144712925, -1.6455329835414887, -0.6639589750766755, -1.139153963625431, 0.1909077349305153, -1.4208632989227772, -1.352576625533402, -1.1247439140081406, -0.6990793119370937, -1.3150982198119163, 1.1720892162621022, -0.3453075152821839, 1.2752338586747647, 0.4805553217232228, -1.2300973330438136, 1.1053619069606067, -0.3162936322391033, -0.4463696647295728, -1.0805368415266274, -1.3370339263975621, 0.676921763792634, -0.0339153170585632, 0.9251314660906791, -0.8425781148672105, 1.5475202226731926, -0.6252642399072648, 0.3868500299751759, 0.8562643221020698, 1.340134338736534, 1.7913766890019178, 1.953226577267051, -0.6041266024112701, 0.9541916737705469, 1.2372408914193511, 0.3798453972861171, -0.5986064027901739, 1.8707081469008697, -0.613471899004653, 1.2772187894955276, 0.997980725876987, 0.9625632671266793, 5.107782518863678, 1.8794665491580962, 0.8835522596538068, 0.7962715561687945, -0.658540435731411, 1.3622686356306075, 0.5840626990795136, 0.2008511443436146, 2.2624927501380445, 1.3914126889407634, 0.3064324304461479, 0.4501809245347976, 1.2020116199553013, 2.1646126224845648, 0.9848677374050021, 0.5402188701555133, 0.8969822337292135, 0.2918013427220285, 1.93756157040596, 2.5197673700377345, -0.0560058083385229, 1.6728659415990115, 2.0657868456840514, 1.5301253627240659, 0.416077364385128, 1.9873734250664712, 1.9751194348931311, 1.7372048524022103, 0.9088467407226561, 0.7766339847445488, 1.3387731980532407, 0.9178837536275387, 0.7370669823884964, 2.1370854753255846, 2.4511429281532764, 0.984048706293106, 0.7521340726315975, 1.049839033074677, 0.8641775746550411, 1.2290358308330178, 1.197091482579708]|-1304.4617919921875000|      9.48148148|[485, 28, 0, 4]                                                            | 
       5|[-1.5643216920964187, 0.2995260548591614, 0.7042252158001066, -1.8227253770828247, 2.1587644100189207, -2.111416014432907, -0.5739688424579799, -2.5561546516418456, -2.215542975664139, -1.5805676519870757, 1.173538569957018, -0.2060683231055737, -0.1695758131146431, -2.1441580770909785, -1.8098544016480447, -1.3683129401504992, -0.644827436581254, 4.933661194816231, -1.459570144712925, -1.6455329835414887, -0.6639589750766755, -1.139153963625431, 0.1909077349305153, -1.4208632989227772, -1.352576625533402, -1.1247439140081406, -0.6990793119370937, -1.3150982198119163, 1.1720892162621022, -0.3453075152821839, 1.2752338586747647, 0.4805553217232228, -1.2300973330438136, 1.1053619069606067, -0.3162936322391033, -0.4463696647295728, -1.0805368415266274, -1.3370339263975621, 0.676921763792634, -0.0339153170585632, 0.9251314660906791, -0.8425781148672105, 1.5475202226731926, -0.6252642399072648, 0.3868500299751759, 0.8562643221020698, 1.340134338736534, 1.7913766890019178, 1.953226577267051, -0.6041266024112701, 0.9541916737705469, 1.2372408914193511, 0.3798453972861171, -0.5986064027901739, 1.8707081469008697, -0.613471899004653, 1.2772187894955276, 0.997980725876987, 0.9625632671266793, 5.107782518863678, 1.8794665491580962, 0.8835522596538068, 0.7962715561687945, -0.658540435731411, 1.3622686356306075, 0.5840626990795136, 0.2008511443436146, 2.2624927501380445, 1.3914126889407634, 0.3064324304461479, 0.4501809245347976, 1.2020116199553013, 2.1646126224845648, 0.9848677374050021, 0.5402188701555133, 0.8969822337292135, 0.2918013427220285, 1.93756157040596, 2.5197673700377345, -0.0560058083385229, 1.6728659415990115, 2.0657868456840514, 1.5301253627240659, 0.416077364385128, 1.9873734250664712, 1.9751194348931311, 1.7372048524022103, 0.9088467407226561, 0.7766339847445488, 1.3387731980532407, 0.9178837536275387, 0.7370669823884964, 2.1370854753255846, 2.4511429281532764, 0.984048706293106, 0.7521340726315975, 1.049839033074677, 0.8641775746550411, 1.2290358308330178, 1.197091482579708]|-1304.4617919921875000|      7.11111111|[606, 35, 0, 5]                                                            | 
       6|[-1.8206968558899825, -1.1261928486824035, 0.9953315888717771, -1.1276933765411377, 2.2889805763959883, -1.0124500119686126, -0.5987155193649232, -2.3935548496246337, -3.0153296625614168, -2.0439808905124663, 1.1038870705664159, -0.2686797465384007, -0.2134223122894764, -2.159555801786482, -1.7904547829180957, -1.3119643890857695, -0.553963962867856, 5.0520958102494475, -1.3245264342427254, -1.5080300748348237, -0.5402594292163849, -1.046416534781456, 0.235884375423193, -1.4388854952901602, -1.446211171336472, -1.3031182044744491, -0.9672207604348659, -1.6735948857665062, 0.727147069722414, -0.8685002190060913, 0.6858146725594998, -0.1598995666205882, -1.9040496741235255, 7.5298638028651474, -0.9998989455401898, -1.1061847973475234, -1.6990641347318887, -1.898982523828745, 0.1839823810011149, -0.4487568795681, 0.5938410422205924, -1.0885962116718293, 1.384858640441671, -0.7098479619622231, 0.3721339924260974, 0.9008340118825435, 1.4316895169019699, 1.9166086106747389, 2.098544846996665, -0.4518884271383286, 1.1012552867084742, 1.368666331730783, 0.4872434676811099, -0.5212416525837034, 1.9145791808376087, -0.6039969621319323, 1.2538205074891446, 0.945390474908054, 0.8862405551224946, 5.014495572447776, 1.7767635366320609, 0.7792064909636975, 0.6977328817546367, -0.7446524879336357, 1.2939355015754699, 0.537255529165268, 0.3271156717836857, 2.2625874839356404, 1.4131047879904508, 0.346183606237173, 0.5030779792368412, 1.2621746335923671, 2.2256783298403024, 1.040512715242803, 0.5846867812797427, 0.9255732183717191, 0.3012858554534614, 1.92648078661412, 2.4885934609547258, -0.104874688014388, 1.610451373681426, 1.9953814071416853, 1.4581946636736394, 0.3493850120902061, 1.9322990089654923, 1.9369646689295767, 1.7195588582009078, 0.913080297987908, 0.8015951433777809, 1.3807446096092462, 0.9708457773923874, 0.7932837475836277, 2.1879963989555837, 2.488499472439289, 1.00118821375072, 0.7452337802760303, 1.018946294002235, 0.8137833599653095, 1.1679426308348775, 1.137363974004984]|-1348.0107421875000000|      9.48148148|[727, 42, 0, 6]                                                            | 
       7|[-1.8206968558899825, -1.1261928486824035, 0.9953315888717771, -1.1276933765411377, 2.2889805763959883, -1.0124500119686126, -0.5987155193649232, -2.3935548496246337, -3.0153296625614168, -2.0439808905124663, 1.1038870705664159, -0.2686797465384007, -0.2134223122894764, -2.159555801786482, -1.7904547829180957, -1.3119643890857695, -0.553963962867856, 5.0520958102494475, -1.3245264342427254, -1.5080300748348237, -0.5402594292163849, -1.046416534781456, 0.235884375423193, -1.4388854952901602, -1.446211171336472, -1.3031182044744491, -0.9672207604348659, -1.6735948857665062, 0.727147069722414, -0.8685002190060913, 0.6858146725594998, -0.1598995666205882, -1.9040496741235255, 7.5298638028651474, -0.9998989455401898, -1.1061847973475234, -1.6990641347318887, -1.898982523828745, 0.1839823810011149, -0.4487568795681, 0.5938410422205924, -1.0885962116718293, 1.384858640441671, -0.7098479619622231, 0.3721339924260974, 0.9008340118825435, 1.4316895169019699, 1.9166086106747389, 2.098544846996665, -0.4518884271383286, 1.1012552867084742, 1.368666331730783, 0.4872434676811099, -0.5212416525837034, 1.9145791808376087, -0.6039969621319323, 1.2538205074891446, 0.945390474908054, 0.8862405551224946, 5.014495572447776, 1.7767635366320609, 0.7792064909636975, 0.6977328817546367, -0.7446524879336357, 1.2939355015754699, 0.537255529165268, 0.3271156717836857, 2.2625874839356404, 1.4131047879904508, 0.346183606237173, 0.5030779792368412, 1.2621746335923671, 2.2256783298403024, 1.040512715242803, 0.5846867812797427, 0.9255732183717191, 0.3012858554534614, 1.92648078661412, 2.4885934609547258, -0.104874688014388, 1.610451373681426, 1.9953814071416853, 1.4581946636736394, 0.3493850120902061, 1.9322990089654923, 1.9369646689295767, 1.7195588582009078, 0.913080297987908, 0.8015951433777809, 1.3807446096092462, 0.9708457773923874, 0.7932837475836277, 2.1879963989555837, 2.488499472439289, 1.00118821375072, 0.7452337802760303, 1.018946294002235, 0.8137833599653095, 1.1679426308348775, 1.137363974004984]|-1348.0107421875000000|      7.11111111|[848, 49, 0, 7]                                                            | 
       8|[-1.8209312200144632, -1.1581088411808014, 1.023573478423059, -1.0807444481551647, 2.884449455142021, -1.3674418354034423, -2.59797058051452, -2.6743260157108306, -4.209038320779801, -1.7125936985015868, 7.500969399362803, -0.9715820635855198, -0.876601233035326, -2.7621256202831863, -2.3162453550845385, -1.7495395803451537, -0.8964078164845705, 4.807543436363339, -1.472129543721676, -1.562831173837185, -0.5091006895154715, -0.9383300158381462, 0.4101662854850292, -1.2103698702901602, -1.1762018026784062, -1.0047009938955307, -0.6534148226678371, -1.3569602903723716, 1.0348771186172963, -0.5802431863732636, 0.9454948244988919, 0.0638189126551152, -1.7217602674663066, 7.667308924868703, -0.9085975266993046, -1.0602239947626368, -1.6956300855334847, -1.9334207874536515, 0.117923022583127, -0.5388989061117172, 0.48807819545269, -1.2009987178444863, 1.274890276202932, -0.8086470714211464, 0.2924845887348056, 0.8471784098446369, 1.4094068773835897, 1.7932752310484648, 2.148072477206588, -0.3658082857728004, 1.2216888407617807, 1.5193993258103728, 0.6625771315023303, -0.328353929137811, 2.1169973442563785, -0.4006219504494219, 1.4494909780845044, 1.125082355849445, 1.0425288958102463, 5.1412290841341015, 1.8694277337193488, 0.8352029499411584, 0.7165579117089509, -0.7613451728969812, 1.2454769253730773, 0.4626962205767632, 0.2337308694422245, 2.1588522456219654, 1.3081958448141813, 0.2494192354381084, 0.4233263386785984, 1.2072656874358654, 2.201855776384473, 1.0519647186249494, 0.6331894835457206, 1.010280016567558, 0.4186860769800842, 2.070545198135078, 2.6511093992367387, 0.0662169132381678, 1.7792598935216666, 2.1508733403682707, 1.590045800358057, 0.4488801175355911, 1.9931746780872346, 1.9561193460971116, 1.6975498505681754, 0.8543369217030703, 0.7142862597107887, 1.2762617129832505, 0.8628908059000969, 0.6965886522829533, 2.1167459155619146, 2.45457853987813, 1.0124276725575327, 0.8038764992170035, 1.1205969567224383, 0.9471226011123508, 1.3154806520417333, 1.2774449326097965]|-1348.6345214843750000|      9.48148148|[969, 56, 0, 8]                                                            | 
       9|[-1.8209312200144632, -1.1581088411808014, 1.023573478423059, -1.0807444481551647, 2.884449455142021, -1.3674418354034423, -2.59797058051452, -2.6743260157108306, -4.209038320779801, -1.7125936985015868, 7.500969399362803, -0.9715820635855198, -0.876601233035326, -2.7621256202831863, -2.3162453550845385, -1.7495395803451537, -0.8964078164845705, 4.807543436363339, -1.472129543721676, -1.562831173837185, -0.5091006895154715, -0.9383300158381462, 0.4101662854850292, -1.2103698702901602, -1.1762018026784062, -1.0047009938955307, -0.6534148226678371, -1.3569602903723716, 1.0348771186172963, -0.5802431863732636, 0.9454948244988919, 0.0638189126551152, -1.7217602674663066, 7.667308924868703, -0.9085975266993046, -1.0602239947626368, -1.6956300855334847, -1.9334207874536515, 0.117923022583127, -0.5388989061117172, 0.48807819545269, -1.2009987178444863, 1.274890276202932, -0.8086470714211464, 0.2924845887348056, 0.8471784098446369, 1.4094068773835897, 1.7932752310484648, 2.148072477206588, -0.3658082857728004, 1.2216888407617807, 1.5193993258103728, 0.6625771315023303, -0.328353929137811, 2.1169973442563785, -0.4006219504494219, 1.4494909780845044, 1.125082355849445, 1.0425288958102463, 5.1412290841341015, 1.8694277337193488, 0.8352029499411584, 0.7165579117089509, -0.7613451728969812, 1.2454769253730773, 0.4626962205767632, 0.2337308694422245, 2.1588522456219654, 1.3081958448141813, 0.2494192354381084, 0.4233263386785984, 1.2072656874358654, 2.201855776384473, 1.0519647186249494, 0.6331894835457206, 1.010280016567558, 0.4186860769800842, 2.070545198135078, 2.6511093992367387, 0.0662169132381678, 1.7792598935216666, 2.1508733403682707, 1.590045800358057, 0.4488801175355911, 1.9931746780872346, 1.9561193460971116, 1.6975498505681754, 0.8543369217030703, 0.7142862597107887, 1.2762617129832505, 0.8628908059000969, 0.6965886522829533, 2.1167459155619146, 2.45457853987813, 1.0124276725575327, 0.8038764992170035, 1.1205969567224383, 0.9471226011123508, 1.3154806520417333, 1.2774449326097965]|-1348.6345214843750000|      7.11111111|[1090, 63, 0, 9]                                                           | 
