k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      0.45000000|[25, 8, 0, 8]                                                              | 
       6|[2.101824790239334, -0.5697289481759071]                                        |  0.1988669186830521|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[2.101824790239334, -0.5697289481759071]                                        |  0.1988669186830521|      0.45000000|[34, 11, 0, 11]                                                            | 
       8|[2.031082406640053, -1.0141335800290108]                                        |  0.0021594923455268|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[2.031082406640053, -1.0141335800290108]                                        |  0.0021594923455268|      0.45000000|[43, 14, 0, 14]                                                            | 
      10|[2.031082406640053, -1.0141335800290108]                                        |  0.0021594923455268|      0.13500000|[49, 16, 0, 16]                                                            | 
      11|[2.031082406640053, -1.0141335800290108]                                        |  0.0021594923455268|      0.04050000|[55, 18, 0, 18]                                                            | 
      12|[2.0180461425334215, -1.0219652745872736]                                       |  0.0011482634581625|      0.13500000|[58, 19, 0, 19]                                                            | 
      13|[2.0180461425334215, -1.0219652745872736]                                       |  0.0011482634581625|      0.04050000|[64, 21, 0, 21]                                                            | 
      14|[2.0040440978482366, -0.9839627351611853]                                       |  0.0002893829660024|      0.13500000|[67, 22, 0, 22]                                                            | 
      15|[2.0040440978482366, -0.9839627351611853]                                       |  0.0002893829660024|      0.04050000|[73, 24, 0, 24]                                                            | 
      16|[2.0040440978482366, -0.9839627351611853]                                       |  0.0002893829660024|      0.01215000|[79, 26, 0, 26]                                                            | 
      17|[1.9958758670836687, -0.9929573144763708]                                       |  0.0000833776357467|      0.04050000|[82, 27, 0, 27]                                                            | 
      18|[1.9958758670836687, -0.9929573144763708]                                       |  0.0000833776357467|      0.01215000|[88, 29, 0, 29]                                                            | 
      19|[1.9958758670836687, -0.9929573144763708]                                       |  0.0000833776357467|      0.00364500|[94, 31, 0, 31]                                                            | 
      20|[1.9992032716982067, -0.9914692264283076]                                       |  0.0000740328687243|      0.01215000|[97, 32, 0, 32]                                                            | 
      21|[2.0016915388405323, -0.995777215459384]                                        |  0.0000235304014495|      0.04050000|[100, 33, 0, 33]                                                           | 
      22|[2.0016915388405323, -0.995777215459384]                                        |  0.0000235304014495|      0.01215000|[106, 35, 0, 35]                                                           | 
      23|[1.9988945480436087, -1.0031787172192708]                                       |  0.0000125560727611|      0.04050000|[109, 36, 0, 36]                                                           | 
      24|[1.9988945480436087, -1.0031787172192708]                                       |  0.0000125560727611|      0.01215000|[115, 38, 0, 38]                                                           | 
      25|[1.9988945480436087, -1.0031787172192708]                                       |  0.0000125560727611|      0.00364500|[121, 40, 0, 40]                                                           | 
      26|[1.9988945480436087, -1.0031787172192708]                                       |  0.0000125560727611|      0.00109350|[127, 42, 0, 42]                                                           | 
      27|[1.9996302342042327, -1.002369700523559]                                        |  0.0000058895830080|      0.00364500|[130, 43, 0, 43]                                                           | 
      28|[1.9988171213772148, -0.9988165510003455]                                       |  0.0000041956454879|      0.01215000|[133, 44, 0, 44]                                                           | 
      29|[1.9988171213772148, -0.9988165510003455]                                       |  0.0000041956454879|      0.00364500|[139, 46, 0, 46]                                                           | 
      30|[1.9988171213772148, -0.9988165510003455]                                       |  0.0000041956454879|      0.00109350|[145, 48, 0, 48]                                                           | 
      31|[2.0000997888855636, -0.9996817254577763]                                       |  0.0000001212079894|      0.00364500|[148, 49, 0, 49]                                                           | 
      32|[2.0000997888855636, -0.9996817254577763]                                       |  0.0000001212079894|      0.00109350|[154, 51, 0, 51]                                                           | 
      33|[2.0000997888855636, -0.9996817254577763]                                       |  0.0000001212079894|      0.00032805|[160, 53, 0, 53]                                                           | 
      34|[1.9999756996694487, -0.9999854007037356]                                       |  0.0000000013941344|      0.00109350|[166, 55, 0, 55]                                                           | 
      35|[1.9999756996694487, -0.9999854007037356]                                       |  0.0000000013941344|      0.00032805|[172, 57, 0, 57]                                                           | 
      36|[1.9999756996694487, -0.9999854007037356]                                       |  0.0000000013941344|      0.00009841|[178, 59, 0, 59]                                                           | 
      37|[1.9999756996694487, -0.9999854007037356]                                       |  0.0000000013941344|      0.00002952|[184, 61, 0, 61]                                                           | 
      38|[2.000000215410182, -0.9999689485139243]                                        |  0.0000000009642875|      0.00009841|[187, 62, 0, 62]                                                           | 
      39|[2.000000215410182, -0.9999689485139243]                                        |  0.0000000009642875|      0.00002952|[193, 64, 0, 64]                                                           | 
      40|[2.0000001148082447, -0.9999984728437994]                                       |  0.0000000000023586|      0.00009841|[196, 65, 0, 65]                                                           | 
      41|[2.0000001148082447, -0.9999984728437994]                                       |  0.0000000000023586|      0.00002952|[202, 67, 0, 67]                                                           | 
      42|[2.0000001148082447, -0.9999984728437994]                                       |  0.0000000000023586|      0.00000886|[208, 69, 0, 69]                                                           | 
      43|[2.0000001148082447, -0.9999984728437994]                                       |  0.0000000000023586|      0.00000266|[214, 71, 0, 71]                                                           | 
      44|[2.0000001515584245, -1.000000246304353]                                        |  0.0000000000001066|      0.00000886|[220, 73, 0, 73]                                                           | 
      45|[2.0000001515584245, -1.000000246304353]                                        |  0.0000000000001066|      0.00000266|[226, 75, 0, 75]                                                           | 
      46|[2.0000001515584245, -1.000000246304353]                                        |  0.0000000000001066|      0.00000080|[232, 77, 0, 77]                                                           | 
      47|[2.0000001515584245, -1.000000246304353]                                        |  0.0000000000001066|      0.00000024|[238, 79, 0, 79]                                                           | 
      48|[2.0000001655259254, -1.0000000075641537]                                       |  0.0000000000000549|      0.00000080|[241, 80, 0, 80]                                                           | 
