k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-2.233748435974121, 4.135474443435669, 5.372021198272705, -1.3207952976226807, -0.168912410736084, -4.098501682281494, -2.8153300285339355, 0.0206882953643799, 5.552587509155273, 6.7939252853393555, 4.817574501037598, -2.5827438831329346, -2.9253270626068115, 6.236159324645996, 3.122304677963257, 1.1594061851501465, 1.8119926452636719, -3.82218074798584, -1.003312587738037, 6.7757086753845215, -0.4797933101654053, 0.6990153789520264, -3.9819865226745605, -2.35644268989563, 0.8774824142456055, -2.726956605911255, 0.2559423446655273, 3.4417550563812256, -4.869063854217529, 2.7820725440979004, -2.9672489166259766, -1.9283063411712646, 3.3034582138061523, 5.770721435546875, -0.6398518085479736, -1.4634144306182861, -4.4254150390625, -2.0939459800720215, -4.25382137298584, -0.3732230663299561, 2.224332571029663, -4.621253967285156, 6.238680839538574, 4.764345169067383, -4.873675346374512, -1.865797996520996, 2.9569311141967773, -0.232757568359375, 0.3461410999298096, -1.7090940475463867, 5.81931734085083, 5.937692642211914, 5.975660800933838, 1.3871335983276367, 2.2061307430267334, 5.680790901184082, 0.011406421661377, -2.416059970855713, 0.0295946598052979, 5.866320610046387, -3.4519243240356445, 2.3618826866149902, -4.8967485427856445, 4.145812749862671, 3.216806411743164, 1.2543535232543945, 3.5751588344573975, 1.0067484378814697, 4.320116996765137, -3.749722957611084, 0.1188850402832031, 3.6616876125335693, 6.97490119934082, 4.056348562240601, -3.363046646118164, 5.614581108093262, -0.3379895687103271, -0.2810866832733154, -4.453457832336426, 0.0555140972137451, 5.243960380554199, 1.8366689682006836, -2.4947237968444824, 2.846872568130493, -0.9238662719726562, 6.477964401245117, -4.207727432250977, -0.8952531814575195, -4.793441295623779, -1.3629810810089111, 2.8914859294891357, 6.775688171386719, 2.0076780319213867, 6.882150650024414, 2.173912763595581, 4.4652159214019775, 5.809973239898682, 6.01554012298584, -2.358342409133911, 6.5163397789001465]|222983.9218750000000000|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.9536693096160889, 2.512540578842163, 6.57329249382019, -2.8231542110443115, 0.9022583961486816, -4.940634489059448, -2.8199892044067383, -0.3443186283111572, 6.850647687911987, 7.449380397796631, 3.0551657676696777, -2.398862838745117, -4.305051803588867, 7.7312822341918945, 3.450904130935669, 0.6450445652008057, 0.7916538715362549, -3.129922866821289, -2.2011067867279053, 7.724233150482178, 0.6115572452545166, 1.9266221523284912, -4.708799660205841, -4.10718035697937, 2.3161165714263916, -3.3474035263061523, -0.3353292942047119, 3.226877212524414, -3.4067940711975098, 4.319925785064697, -2.6584248542785645, -0.9740025997161865, 1.4394643306732178, 5.775445938110352, -2.4092190265655518, -0.7827153205871582, -5.850313901901245, -2.806755304336548, -2.8557589054107666, 1.5381686687469482, 1.0235717296600342, -5.731275796890259, 6.486372947692871, 5.55055570602417, -5.199419975280762, -2.4903786182403564, 1.6432437896728516, 0.6209938526153564, 2.3056647777557373, -2.6772522926330566, 6.7626447677612305, 6.91448187828064, 7.583254814147949, 1.159425973892212, 2.2691264152526855, 7.150188684463501, 1.2756342887878418, -0.440645694732666, -0.5435454845428467, 6.657693862915039, -2.0553719997406006, 1.0042507648468018, -4.499430894851685, 3.6983072757720947, 4.502454996109009, 0.3560991287231445, 3.7154359817504883, 2.2033698558807373, 2.4878830909729004, -5.4384472370147705, -0.9054830074310303, 4.944521903991699, 8.315956830978394, 2.69040846824646, -2.9816720485687256, 4.554819345474243, -1.2662949562072754, 1.4437482357025146, -3.4874396324157715, -0.4914517402648926, 5.538363456726074, 2.2241828441619873, -2.0262417793273926, 2.38498255610466, -2.101637363433838, 7.8020920753479, -3.9389822483062744, -0.0581538677215576, -5.55090069770813, -0.3942420482635498, 4.347017288208008, 7.992035150527954, 2.551469564437866, 8.849916458129883, 2.169538736343384, 4.891010046005249, 7.710232973098755, 7.959334135055542, -3.20278263092041, 8.317946434020996]|210210.3125000000000000|      5.33333333|[243, 14, 0, 2]                                                            | 
       3|[-1.076791226863861, 2.4028911739587784, 6.070643246173859, -3.399712562561035, 1.1365768760442734, -4.557255864143372, -2.832124549895525, -0.3796148002147675, 6.660188585519791, 7.153939485549927, 3.0296129919588566, -2.436036478728056, -4.349343236535788, 7.684989560395479, 3.407624874264002, 0.60908243060112, 0.7661480233073235, -3.143271643668413, -2.2021280869375914, 7.734254289418459, 0.6300947796553373, 1.9502266999334097, -4.6841190457344055, -4.085550755262375, 2.3308245642110705, -3.3428835570812225, -0.343381529673934, 3.2049419078975916, -3.442754965275526, 4.270962450653315, -2.7182958722114563, -1.041789598762989, 1.367412157356739, 5.70315670222044, -2.4776440858840942, -0.8434059321880341, -5.8999146074056625, -2.8426695354282856, -2.8763382397592068, 1.5335018052719533, 1.0342749115079641, -5.706837804988027, 6.5219183601439, 5.593756925314665, -5.152614548802376, -2.4443537034094334, 1.6840632632374763, 0.6524438336491585, 2.3241328429430723, -2.6745646039489657, 6.747784793376923, 6.88149581104517, 7.532840006053448, 1.0935640037059784, 2.191009648144245, 7.064066030085087, 1.1865819245576859, -0.5270194336771965, -0.6214461550116539, 6.5938665345311165, -2.1001141779124737, 0.9826310016214848, -4.495221568737179, 3.7294191159307957, 4.559679862111807, 0.4366472661495209, 3.8535757660865784, 2.314151279628277, 2.6018827110528946, -5.331165328621864, -0.8158463314175606, 5.005118690431118, 8.336248869076371, 2.659901861101389, -3.0720461532473564, 4.397563949227333, -1.494821771979332, 1.1426514387130737, -3.846287041902542, -0.9277279376983643, 5.0466161370277405, 1.6895344853401184, -2.5883798003196716, 7.350616425275803, -2.664745271205902, 7.26705002784729, -4.42772251367569, -0.4844261407852173, -5.901761531829834, -0.661005049943924, 4.167958453297615, 7.898687817156315, 2.5361132211983204, 8.899435229599476, 2.2662628516554832, 5.01407977193594, 7.83745265007019, 8.06942930072546, -3.127662554383278, 8.346182782202959]|202506.5937500000000000|      7.11111111|[364, 21, 0, 3]                                                            | 
       4|[-0.8309504836797714, 2.107655957341194, 5.218238472938538, -4.031922399997711, 1.3508575558662415, -4.444340385496616, -2.774146646261215, -0.030318558216095, 6.131166309118271, 6.6190977692604065, 2.982280619442463, -2.4990951977670193, -4.419970113784075, 7.615416411310434, 3.3470052927732468, 0.5636512078344822, 0.7398413997143507, -3.1491174530237913, -2.188762017292902, 7.763286544010043, 0.6694515142589808, 1.9934103805571795, -4.64405532181263, -4.055302254855633, 2.3454493302851915, -3.3482851665467024, -0.3714373596012592, 3.1535775382071733, -3.5160846076905727, 4.178866069763899, -2.8243922144174576, -1.1559548377990723, 1.251790165901184, 5.592847071588039, -2.5762403905391693, -0.9247433468699455, -5.959720019251108, -2.7766840867698193, -2.886821722611785, 1.547158243600279, 1.0693071354180574, -5.654800100252032, 6.5852884240448475, 5.66187971457839, -5.117272336035967, -2.387742269784212, 1.7250217236578465, 0.672366289421916, 2.3190787732601166, -2.7067682708147913, 6.688240051269531, 6.796486809849739, 7.426261983811855, 0.9711424633860588, 2.0599804744124413, 6.932738803327084, 1.0638083666563034, -0.6324443891644478, -0.701415903866291, 6.546141941100359, -2.110706769861281, 1.0116483438760042, -4.426916717085987, 3.833644863218069, 4.693341236561537, 0.5902539491653442, 4.01493801176548, 2.4688747748732567, 2.7340368181467056, -5.238233111798763, -0.7785863988101482, 4.971444275230169, 8.21856172569096, 2.448250714689493, -3.383652798831463, 3.984629198908806, -2.005405530333519, 0.5433064103126526, -4.520445317029953, -1.6581692695617676, 4.282204627990723, 8.274577915668488, -3.3444408774375916, 6.6379614174366, -3.3097984194755554, 6.710273027420044, -4.880579322576523, -0.8239994049072266, -6.125832244753838, -0.774861603975296, 4.151749005541205, 7.961153816431761, 2.6534021981060505, 9.044929452240467, 2.4131571128964424, 5.138214007019997, 7.920112296938896, 8.0997608397156, -3.151028959080577, 8.27765143290162]|193180.6875000000000000|      9.48148148|[485, 28, 0, 4]                                                            | 
       5|[-0.8304689504147973, 2.654549017548561, 4.6628007888793945, -2.7755479216575623, 4.122906982898712, -5.273492492735386, -0.1254335343837738, -2.2426629662513733, 3.7768400609493256, 7.749847948551178, 2.5742229893803596, -2.9782686792314053, -4.950757224112749, 7.049961034208536, 2.760225400328636, -0.0349925719201565, 0.1351805906742811, -3.756940884515643, -2.7990815124940127, 7.149799240753055, 0.0515793357044458, 1.3700606543570757, -5.273344472050667, -4.690029852092266, 1.7069095391780138, -3.9878711383789778, -1.0082694180309772, 2.5241418797522783, -4.132882293313742, 3.580282788723707, -3.399107351899147, -1.7012991309165955, 0.7409821152687073, 5.121269695460796, -3.004442662000656, -1.3060038909316063, -6.291031870990992, -3.055547010153532, -3.111165201291442, 1.379063727799803, 0.95893912948668, -5.706137677654624, 6.59417231194675, 5.732099514454603, -4.984668914228678, -2.1917915530502796, 1.9851580001413822, 0.9973402600735426, 2.7092828452587128, -2.251279559219256, 7.208654820919037, 7.380992963910103, 8.07350405305624, 1.679225079715252, 2.8264782056212425, 7.754736982285976, 1.9379741996526718, 0.290237657725811, 0.2659329101443291, 7.5542467422783375, -1.0656766528263688, 2.0899911392480135, -3.3185319886542857, 4.969239946454763, 5.853819828480482, 1.773816704750061, 5.220289960503578, 3.6951547488570213, 3.9806987196207047, -3.971580170094967, 0.5076287873089314, 6.276539232581854, 9.5413767863065, 3.786935392767191, -2.031828038394451, 5.345840618014336, -2.633927270770073, 1.907580316066742, -3.1646744906902313, 0.1484780311584473, 5.596453070640564, 9.554754316806793, -2.1073643565177917, 7.823254853487015, -2.18426376581192, 7.769098281860352, -3.894159287214279, 0.0856808423995972, -5.295919045805931, -0.0266713798046112, 4.8169039990752935, 8.541997026652098, 3.1479413099586964, 9.449627198278904, 2.7221197858452797, 5.342524096369743, 8.007455237209797, 8.054504869505763, -3.3471424113959074, 7.9112040139734745]|185146.6406250000000000|     12.64197531|[606, 35, 0, 5]                                                            | 
       6|[-0.7529872260929551, 2.2510958462953568, 3.266898036003113, -4.064161479473114, 4.608043193817139, -4.7412144318223, -0.0864241346716881, -1.958176165819168, 3.04329577088356, 6.878549873828888, 2.497913211584091, -3.0839202143251896, -5.072472255676985, 6.926670018583536, 2.6490478962659836, -0.1228122524917126, 0.078354911878705, -3.7793715614825487, -2.7880544445943087, 7.189370816573501, 0.1115422789007425, 1.440018156543374, -5.204893849790096, -4.634528279304504, 1.739165822044015, -3.9870883263647556, -1.0444255024194717, 2.4487709123641253, -4.2464116252958775, 3.4328491650521755, -3.5733785033226013, -1.8931237161159515, 0.5423566251993179, 4.927221797406673, -3.182780310511589, -1.458581231534481, -6.409627433866262, -3.1343719251453876, -3.147288365289569, 1.3854951770044863, 1.0046952832490206, -5.627159288153052, 6.697805440053344, 5.849933568388224, -4.864262994378805, -2.0808193795382977, 2.0751491524279118, 1.056079788133502, 2.7285267058759928, -2.277116177836433, 7.135285548865795, 7.261051990091801, 7.911430545151234, 1.4827748164534569, 2.60633697360754, 7.523924373090267, 1.711065411567688, 0.0824400261044502, 0.0920686945319176, 7.4276955761015415, -1.1340138325467706, 2.0873390310443938, -3.2522655786015093, 5.102816473692656, 6.047899853438139, 2.0163284838199615, 5.569247290492058, 3.9787860438227654, 4.248967632651329, -3.746254898607731, 0.6613815762102604, 6.330605313181877, 9.469816068187356, 3.5676468797028065, -2.4155296608805656, 4.787840768694878, -3.368213340640068, 1.0036324262619019, -4.222785204648972, -1.039674997329712, 4.310207009315491, 8.20885568857193, 9.634714424610138, 6.489681035280228, -3.4437318444252014, 6.625923156738281, -4.884675592184067, -0.7242347002029419, -5.90790967643261, -0.4356059432029724, 4.603204673156142, 8.502980057150126, 3.251626420766115, 9.655026517808437, 2.982705093920231, 5.610559597611427, 8.238881729543209, 8.213934732601047, -3.281899204477668, 7.876657702028751]|175847.6406250000000000|     16.85596708|[727, 42, 0, 6]                                                            | 
       7|[-0.75190796944662, 3.479838088154793, 2.0188487768173218, -1.4241942763328552, 8.830627918243408, -4.017969407141209, -2.054320476949215, 0.85957071185112, 6.490315109491348, 6.650550559163094, -0.4148592054843903, -5.818043205887079, -7.633360307663679, 4.538009826093912, 0.4403548687696457, -2.133254747837782, -1.7055426072329283, -5.300877870991826, -4.007636406226084, 6.310236280784011, -0.3945923503488302, 1.3287728074938059, -4.914006851613522, -3.951832950115204, 2.7841483745723963, -2.6287541426718235, 0.5601072162389755, 4.216649802401662, -2.410082880407572, 5.235233899205923, -1.9096956849098206, -0.4698565900325775, 1.6318843513727188, 5.603051207959652, -2.9829228222370148, -1.7758587524294853, -7.261739727109671, -4.514399815350771, -5.023783726617694, -0.9328131764195859, -1.680040730163455, -8.585701873525977, 3.5709877368062735, 2.668348256498575, -7.984422143548727, -5.026054870337248, -0.5895720981061459, -1.2352255154401064, 4.296958679333329, -3.6134309752378613, 6.338075511157513, 7.013007275760174, 8.199021078646183, 2.269975744187832, 3.8367897495627403, 9.124041460454464, 3.5939120054244995, 2.1521920040249825, 2.2488072142004967, 9.57229334488511, 0.904829322360456, 3.936635243240744, -1.6628092587925494, 6.378482472151518, 6.974043678492308, 2.5762371718883514, 5.76492665708065, 3.8295852318406105, 3.7892199605703354, -4.470418430864811, -0.2730744741857052, 5.243802711367607, 8.288184741511941, 2.0091369338333607, -3.6355661675333977, 3.6056256741285324, -4.490453884005547, -0.0492419004440308, -5.208822637796402, -1.971181571483612, 3.4144551753997803, 7.327873647212982, 8.750165343284607, 5.590892881155014, -4.3551254868507385, 5.719559729099274, -5.750224381685257, -1.4949766397476196, -6.514132604002953, -0.7971915602684021, 4.56859771348536, 8.869134042412043, 4.071028638631105, 10.945252738893032, 4.713447667658329, 7.693256989121437, 10.521287582814693, 10.482172800228, -1.2912381794303656, 9.3010830655694]|172220.1562500000000000|     22.47462277|[848, 49, 0, 7]                                                            | 
       8|[-0.75190796944662, 3.479838088154793, 2.0188487768173218, -1.4241942763328552, 8.830627918243408, -4.017969407141209, -2.054320476949215, 0.85957071185112, 6.490315109491348, 6.650550559163094, -0.4148592054843903, -5.818043205887079, -7.633360307663679, 4.538009826093912, 0.4403548687696457, -2.133254747837782, -1.7055426072329283, -5.300877870991826, -4.007636406226084, 6.310236280784011, -0.3945923503488302, 1.3287728074938059, -4.914006851613522, -3.951832950115204, 2.7841483745723963, -2.6287541426718235, 0.5601072162389755, 4.216649802401662, -2.410082880407572, 5.235233899205923, -1.9096956849098206, -0.4698565900325775, 1.6318843513727188, 5.603051207959652, -2.9829228222370148, -1.7758587524294853, -7.261739727109671, -4.514399815350771, -5.023783726617694, -0.9328131764195859, -1.680040730163455, -8.585701873525977, 3.5709877368062735, 2.668348256498575, -7.984422143548727, -5.026054870337248, -0.5895720981061459, -1.2352255154401064, 4.296958679333329, -3.6134309752378613, 6.338075511157513, 7.013007275760174, 8.199021078646183, 2.269975744187832, 3.8367897495627403, 9.124041460454464, 3.5939120054244995, 2.1521920040249825, 2.2488072142004967, 9.57229334488511, 0.904829322360456, 3.936635243240744, -1.6628092587925494, 6.378482472151518, 6.974043678492308, 2.5762371718883514, 5.76492665708065, 3.8295852318406105, 3.7892199605703354, -4.470418430864811, -0.2730744741857052, 5.243802711367607, 8.288184741511941, 2.0091369338333607, -3.6355661675333977, 3.6056256741285324, -4.490453884005547, -0.0492419004440308, -5.208822637796402, -1.971181571483612, 3.4144551753997803, 7.327873647212982, 8.750165343284607, 5.590892881155014, -4.3551254868507385, 5.719559729099274, -5.750224381685257, -1.4949766397476196, -6.514132604002953, -0.7971915602684021, 4.56859771348536, 8.869134042412043, 4.071028638631105, 10.945252738893032, 4.713447667658329, 7.693256989121437, 10.521287582814693, 10.482172800228, -1.2912381794303656, 9.3010830655694]|172220.1562500000000000|     16.85596708|[969, 56, 0, 8]                                                            | 
       9|[1.0098790874762926, 2.5273842364549637, 1.027253270149231, -1.7890172004699707, 8.770979963243008, -5.173364914953709, -1.753026656806469, 2.4635080993175507, 5.160653382539749, 5.788980677723885, -0.4939857497811317, -5.90848021581769, -7.721924964338541, 4.463535089045763, 0.389595054090023, -2.1543693020939827, -3.2302926015108824, -5.261769047006965, -3.9458301931153983, 6.385754270479083, -0.316050810739398, 1.3991581369191408, -4.862262651324272, -3.9274708908051252, 2.77495926246047, -2.674544256180525, 0.4780238941311836, 4.101866098120809, -2.55104835703969, 5.076928611844778, -2.0749581456184387, -0.6310490816831589, 1.4855026006698608, 5.481040596961975, -3.0729714035987854, -1.8289489187300205, -7.275889021344483, -4.490822630003095, -4.966828221455216, -0.8496576189063489, -1.580171836540103, -8.480210481211543, 3.6702425237745047, 2.7496511302888393, -7.931718695908785, -5.0106575740501285, -0.6174875684082508, -1.3091698307543993, 4.177935445681214, -3.7727905495557934, 6.146773584187031, 6.801395587623119, 7.981300853192806, 2.0620186254382133, 3.655056767165661, 8.984377853572369, 3.5102877989411354, 2.1354618556797504, 2.3055730126798153, 9.703945267945528, 1.106839462183416, 4.198168265167624, -1.3589226664043963, 6.701591741293669, 7.288059633225203, 2.848831534385681, 5.961287409067154, 3.9142413660883904, 3.728078953921795, -4.707925386726856, -0.7118589542806149, 4.586476847529411, 7.404415646567941, 0.9016882367432117, -4.95248930901289, 2.1050211638212204, -6.137911602854729, -1.796980381011963, 10.361116975545883, -3.7515249848365784, 1.7086337804794312, 5.755880773067474, 7.365631341934204, 4.4380031526088715, -5.245051980018616, 5.108274042606354, -6.084661900997162, -1.5724484398961067, -6.3718032091856, -0.4871462285518646, 4.983282158151269, 9.319753680378199, 4.48975120857358, 11.272261045873165, 4.904046513140202, 7.724086841568351, 10.39464696496725, 10.227397276088595, -1.6203474309295416, 8.968632467091084]|168891.0625000000000000|     22.47462277|[1090, 63, 0, 9]                                                           | 
