k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.008839625865221, 2.7001302540302277]                                         |504.2909240722656250|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[1.1972037144005299, 1.5273013412952423]                                        | 10.8505840301513672|      7.50000000|[7, 2, 0, 2]                                                               | 
       3|[1.1972037144005299, 1.5273013412952423]                                        | 10.8505840301513672|      1.50000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1253011636435986, 0.8195012509822845]                                       |  2.9890379905700684|      7.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1253011636435986, 0.8195012509822845]                                       |  2.9890379905700684|      1.50000000|[25, 8, 0, 8]                                                              | 
       6|[1.2867914028465748, 0.313541978597641]                                         |  0.4662538170814514|      7.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.2867914028465748, 0.313541978597641]                                         |  0.4662538170814514|      1.50000000|[34, 11, 0, 11]                                                            | 
       8|[1.2867914028465748, 0.313541978597641]                                         |  0.4662538170814514|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[1.4412003345787525, 0.2771560586988926]                                        |  0.2035702317953110|      1.50000000|[43, 14, 0, 14]                                                            | 
      10|[1.4412003345787525, 0.2771560586988926]                                        |  0.2035702317953110|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[1.4412003345787525, 0.2771560586988926]                                        |  0.2035702317953110|      0.06000000|[55, 18, 0, 18]                                                            | 
      12|[1.4708742946386337, 0.2250076532363892]                                        |  0.1957737505435944|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[1.489923007786274, 0.054224818944931]                                          |  0.1848112344741821|      1.50000000|[61, 20, 0, 20]                                                            | 
      14|[1.489923007786274, 0.054224818944931]                                          |  0.1848112344741821|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[1.489923007786274, 0.054224818944931]                                          |  0.1848112344741821|      0.06000000|[73, 24, 0, 24]                                                            | 
      16|[1.489923007786274, 0.054224818944931]                                          |  0.1848112344741821|      0.01200000|[79, 26, 0, 26]                                                            | 
      17|[1.4818556187674403, 0.0453412821516395]                                        |  0.1842170357704163|      0.06000000|[82, 27, 0, 27]                                                            | 
      18|[1.4797238716855645, -0.014620834030211]                                        |  0.1837667822837830|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[1.4797238716855645, -0.014620834030211]                                        |  0.1837667822837830|      0.06000000|[94, 31, 0, 31]                                                            | 
      20|[1.4797238716855645, -0.014620834030211]                                        |  0.1837667822837830|      0.01200000|[100, 33, 0, 33]                                                           | 
      21|[1.4864217024296522, -0.0245776930823922]                                       |  0.1836464852094650|      0.06000000|[106, 35, 0, 35]                                                           | 
      22|[1.4864217024296522, -0.0245776930823922]                                       |  0.1836464852094650|      0.01200000|[112, 37, 0, 37]                                                           | 
      23|[1.4830875215120614, -0.0217596690636128]                                       |  0.1836032420396805|      0.06000000|[115, 38, 0, 38]                                                           | 
      24|[1.4830875215120614, -0.0217596690636128]                                       |  0.1836032420396805|      0.01200000|[121, 40, 0, 40]                                                           | 
      25|[1.4830875215120614, -0.0217596690636128]                                       |  0.1836032420396805|      0.00240000|[127, 42, 0, 42]                                                           | 
      26|[1.4830212984234095, -0.0193605830427259]                                       |  0.1835643351078033|      0.01200000|[133, 44, 0, 44]                                                           | 
      27|[1.4830212984234095, -0.0193605830427259]                                       |  0.1835643351078033|      0.00240000|[139, 46, 0, 46]                                                           | 
      28|[1.4851769406814128, -0.0183054967783391]                                       |  0.1835043728351593|      0.01200000|[145, 48, 0, 48]                                                           | 
      29|[1.4851769406814128, -0.0183054967783391]                                       |  0.1835043728351593|      0.00240000|[151, 50, 0, 50]                                                           | 
      30|[1.4846232655690983, -0.0177685095113702]                                       |  0.1834971904754639|      0.01200000|[154, 51, 0, 51]                                                           | 
      31|[1.4820793472463265, -0.0060412556049414]                                       |  0.1834772527217865|      0.06000000|[160, 53, 0, 53]                                                           | 
      32|[1.4820793472463265, -0.0060412556049414]                                       |  0.1834772527217865|      0.01200000|[166, 55, 0, 55]                                                           | 
      33|[1.4820793472463265, -0.0060412556049414]                                       |  0.1834772527217865|      0.00240000|[172, 57, 0, 57]                                                           | 
      34|[1.4844526819651946, -0.0056844903738238]                                       |  0.1833793669939041|      0.01200000|[175, 58, 0, 58]                                                           | 
      35|[1.4844526819651946, -0.0056844903738238]                                       |  0.1833793669939041|      0.00240000|[181, 60, 0, 60]                                                           | 
      36|[1.4842016159091145, -0.0032976582297124]                                       |  0.1833747476339340|      0.01200000|[184, 61, 0, 61]                                                           | 
      37|[1.4842016159091145, -0.0032976582297124]                                       |  0.1833747476339340|      0.00240000|[190, 63, 0, 63]                                                           | 
      38|[1.485607304610312, 0.0008625345653854]                                         |  0.1833651065826416|      0.01200000|[193, 64, 0, 64]                                                           | 
      39|[1.485607304610312, 0.0008625345653854]                                         |  0.1833651065826416|      0.00240000|[199, 66, 0, 66]                                                           | 
      40|[1.4848992767510936, 0.0011835463810712]                                        |  0.1833625882863998|      0.01200000|[202, 67, 0, 67]                                                           | 
      41|[1.4848992767510936, 0.0011835463810712]                                        |  0.1833625882863998|      0.00240000|[208, 69, 0, 69]                                                           | 
      42|[1.4848992767510936, 0.0011835463810712]                                        |  0.1833625882863998|      0.00048000|[214, 71, 0, 71]                                                           | 
      43|[1.4848934540787013, 0.0008078193350229]                                        |  0.1833623051643372|      0.00240000|[220, 73, 0, 73]                                                           | 
      44|[1.4848934540787013, 0.0008078193350229]                                        |  0.1833623051643372|      0.00048000|[226, 75, 0, 75]                                                           | 
      45|[1.4852070993947564, 0.0004444647347555]                                        |  0.1833619177341461|      0.00240000|[232, 77, 0, 77]                                                           | 
      46|[1.4852070993947564, 0.0004444647347555]                                        |  0.1833619177341461|      0.00048000|[238, 79, 0, 79]                                                           | 
      47|[1.4852070993947564, 0.0004444647347555]                                        |  0.1833619177341461|      0.00009600|[244, 81, 0, 81]                                                           | 
