k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4196973443031311, 0.5787056982517242, 0.681255578994751, 0.7158059179782867, 0.6827576160430908, 0.5921958684921265, 0.4616320729255676, 0.3137462735176086, 0.1741290688514709, 0.0690239667892456, 0.0230692028999329, 0.0570403933525085, 1.189023718237877, 0.4150004386901855, 0.7409050166606903, 1.1460511237382889, 1.5980318784713745, 2.0470303297042847, -0.629128098487854, 2.6362156867980957, 2.569397807121277, 2.0810728073120117]|  1.0774787664413452|     13.33333333|[31, 2, 0, 1]                                                              | 
       2|[-0.1372569799423218, 0.3644173443317413, 0.6600314620882273, 0.7109371502883732, 0.5150073319673538, 0.0998561084270477, -0.4839414358139038, -1.1696292757987976, -1.8810507655143738, -2.5394283533096313, -3.0701445937156677, -3.4095199704170227, -2.5081653743982315, -3.3549158573150635, -2.949297934770584, -2.342624232172966, -1.6276155710220337, -0.9486135244369507, -4.620792508125305, 4.360529065132141, -1.4877477884292603, -3.6658945083618164]|  0.7749956846237183|     44.44444444|[61, 4, 0, 2]                                                              | 
       3|[-0.1372569799423218, 0.3644173443317413, 0.6600314620882273, 0.7109371502883732, 0.5150073319673538, 0.0998561084270477, -0.4839414358139038, -1.1696292757987976, -1.8810507655143738, -2.5394283533096313, -3.0701445937156677, -3.4095199704170227, -2.5081653743982315, -3.3549158573150635, -2.949297934770584, -2.342624232172966, -1.6276155710220337, -0.9486135244369507, -4.620792508125305, 4.360529065132141, -1.4877477884292603, -3.6658945083618164]|  0.7749956846237183|     13.33333333|[91, 6, 0, 3]                                                              | 
       4|[-3.3632620573043823, 1.7365444004535675, -3.9085529800504446, -3.8211506525985897, -3.532480403780937, -3.093039780855179, -2.564282774925232, -2.013464033603668, -1.5084850788116455, -1.1127383708953857, -0.8799542784690857, -0.8490439057350159, -0.0355177074670792, -1.443483591079712, -2.02617946267128, -2.715133920311928, -3.397853374481201, -3.9161001443862915, -9.888611912727356, 1.3687361478805542, -2.107201397418976, 0.7101340293884277]|  0.5938685536384583|     44.44444444|[121, 8, 0, 4]                                                             | 
       5|[-3.3632620573043823, 1.7365444004535675, -3.9085529800504446, -3.8211506525985897, -3.532480403780937, -3.093039780855179, -2.564282774925232, -2.013464033603668, -1.5084850788116455, -1.1127383708953857, -0.8799542784690857, -0.8490439057350159, -0.0355177074670792, -1.443483591079712, -2.02617946267128, -2.715133920311928, -3.397853374481201, -3.9161001443862915, -9.888611912727356, 1.3687361478805542, -2.107201397418976, 0.7101340293884277]|  0.5938685536384583|     13.33333333|[151, 10, 0, 5]                                                            | 
       6|[-3.1357223987579346, 1.0114594995975494, -4.662281012162566, -4.4861900131218135, -4.010608687996864, -3.3173927515745163, -2.5077201053500175, -1.6930530071258545, -2.2521501779556274, -0.4917857646942139, -0.2981989979743958, -0.4675695896148682, -0.0237959614023566, -1.960562825202942, -3.19799080491066, -4.607915535569191, -5.987690687179565, -7.054585099220276, 1.8923434019088745, -1.7288447618484497, -4.1595945954322815, 0.7703735679388046]|  0.5712261199951172|     44.44444444|[181, 12, 0, 6]                                                            | 
       7|[-3.1357223987579346, 1.0114594995975494, -4.662281012162566, -4.4861900131218135, -4.010608687996864, -3.3173927515745163, -2.5077201053500175, -1.6930530071258545, -2.2521501779556274, -0.4917857646942139, -0.2981989979743958, -0.4675695896148682, -0.0237959614023566, -1.960562825202942, -3.19799080491066, -4.607915535569191, -5.987690687179565, -7.054585099220276, 1.8923434019088745, -1.7288447618484497, -4.1595945954322815, 0.7703735679388046]|  0.5712261199951172|     13.33333333|[211, 14, 0, 7]                                                            | 
       8|[-3.1357223987579346, 1.0114594995975494, -4.662281012162566, -4.4861900131218135, -4.010608687996864, -3.3173927515745163, -2.5077201053500175, -1.6930530071258545, -2.2521501779556274, -0.4917857646942139, -0.2981989979743958, -0.4675695896148682, -0.0237959614023566, -1.960562825202942, -3.19799080491066, -4.607915535569191, -5.987690687179565, -7.054585099220276, 1.8923434019088745, -1.7288447618484497, -4.1595945954322815, 0.7703735679388046]|  0.5712261199951172|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-3.516022562980652, 0.4968177378177643, -5.276988660916686, -5.159990660380572, -0.3555803447961807, -3.8427413552999496, -3.111333779990673, -2.2068893909454346, -2.6568316519260406, -0.7781395316123962, 0.1429640054702759, -0.5310937836766243, -0.001554531045258, -1.8793895542621613, -3.0888534635305405, -4.502502992749214, -5.914267010986805, -7.033110849559307, 1.8558229207992554, -1.8091454207897186, -4.242123462259769, 0.7623163601383567]|  0.5363903045654297|     13.33333333|[271, 18, 0, 9]                                                            | 
