k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      1.23456790|[7, 2, 0, 2]                                                               | 
       3|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      1.11111111|[13, 4, 0, 4]                                                              | 
       4|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.90000000|[25, 8, 0, 8]                                                              | 
       6|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.81000000|[31, 10, 0, 10]                                                            | 
       7|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.72900000|[37, 12, 0, 12]                                                            | 
       8|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.65610000|[43, 14, 0, 14]                                                            | 
       9|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.59049000|[49, 16, 0, 16]                                                            | 
      10|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.53144100|[55, 18, 0, 18]                                                            | 
      11|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.47829690|[61, 20, 0, 20]                                                            | 
      12|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.43046721|[67, 22, 0, 22]                                                            | 
      13|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.38742049|[73, 24, 0, 24]                                                            | 
      14|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.34867844|[79, 26, 0, 26]                                                            | 
