k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|  15000.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      0.00015000|[25, 8, 0, 8]                                                              | 
       6|[2.5439994249027222, -0.4869848425914824]                                       |  0.6293022632598877|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[2.5439994249027222, -0.4869848425914824]                                       |  0.6293022632598877|      0.00015000|[34, 11, 0, 11]                                                            | 
       8|[2.5439758441025333, -0.4871329774796322]                                       |  0.6291612386703491|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[2.5439758441025333, -0.4871329774796322]                                       |  0.6291612386703491|      0.00015000|[43, 14, 0, 14]                                                            | 
      10|[2.5438537454283505, -0.48704584589359]                                         |  0.6290611624717712|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.5438537454283505, -0.48704584589359]                                         |  0.6290611624717712|      0.00015000|[55, 18, 0, 18]                                                            | 
      12|[2.543805462966702, -0.487074852171645]                                         |  0.6289747953414917|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[2.543805462966702, -0.487074852171645]                                         |  0.6289747953414917|      0.00015000|[64, 21, 0, 21]                                                            | 
      14|[2.543671121053194, -0.4873591807336197]                                        |  0.6285843253135681|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[1.7854989666266192, -0.5940859612674103]                                       |  0.2270158231258392|  15000.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.7854989666266192, -0.5940859612674103]                                       |  0.2270158231258392|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[1.7854989666266192, -0.5940859612674103]                                       |  0.2270158231258392|      0.00015000|[85, 28, 0, 28]                                                            | 
      18|[1.7856360405457963, -0.5941828402646934]                                       |  0.2268629372119904|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.7856360405457963, -0.5941828402646934]                                       |  0.2268629372119904|      0.00015000|[94, 31, 0, 31]                                                            | 
      20|[1.7855487375090888, -0.5943048164263018]                                       |  0.2268212735652924|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[2.0927422551940253, -1.126155333222414]                                        |  0.0354244634509087|  15000.00000000|[100, 33, 0, 33]                                                           | 
      22|[2.0927422551940253, -1.126155333222414]                                        |  0.0354244634509087|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[2.0927422551940253, -1.126155333222414]                                        |  0.0354244634509087|      0.00015000|[112, 37, 0, 37]                                                           | 
      24|[2.092745246582126, -1.1260832538682735]                                        |  0.0354061461985111|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[2.092745246582126, -1.1260832538682735]                                        |  0.0354061461985111|      0.00015000|[121, 40, 0, 40]                                                           | 
      26|[2.0926818728166836, -1.1259472988458583]                                       |  0.0353425964713097|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[2.0926818728166836, -1.1259472988458583]                                       |  0.0353425964713097|      0.00015000|[130, 43, 0, 43]                                                           | 
      28|[2.0925608313173143, -1.1258587045158492]                                       |  0.0352677330374718|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[2.0925608313173143, -1.1258587045158492]                                       |  0.0352677330374718|      0.00015000|[139, 46, 0, 46]                                                           | 
      30|[2.092436935801743, -1.1257741473964415]                                        |  0.0351928547024727|      1.50000000|[142, 47, 0, 47]                                                           | 
      31|[2.092436935801743, -1.1257741473964415]                                        |  0.0351928547024727|      0.00015000|[148, 49, 0, 49]                                                           | 
      32|[2.0923490889308596, -1.1256525623102789]                                       |  0.0351231433451176|      1.50000000|[151, 50, 0, 50]                                                           | 
      33|[2.0923490889308596, -1.1256525623102789]                                       |  0.0351231433451176|      0.00015000|[157, 52, 0, 52]                                                           | 
      34|[2.0922332791069493, -1.1255572308509727]                                       |  0.0350489094853401|      1.50000000|[160, 53, 0, 53]                                                           | 
      35|[2.0922332791069493, -1.1255572308509727]                                       |  0.0350489094853401|      0.00015000|[166, 55, 0, 55]                                                           | 
      36|[2.0921252831521997, -1.125453130545793]                                        |  0.0349756553769112|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[2.0921252831521997, -1.125453130545793]                                        |  0.0349756553769112|      0.00015000|[175, 58, 0, 58]                                                           | 
      38|[2.091977879003025, -1.125425345313488]                                         |  0.0349066443741322|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[2.091977879003025, -1.125425345313488]                                         |  0.0349066443741322|      0.00015000|[184, 61, 0, 61]                                                           | 
      40|[2.091811634198166, -1.1254240237813065]                                        |  0.0348370335996151|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[2.091811634198166, -1.1254240237813065]                                        |  0.0348370335996151|      0.00015000|[193, 64, 0, 64]                                                           | 
      42|[2.091670424930271, -1.1254746196955239]                                        |  0.0347919613122940|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[2.091670424930271, -1.1254746196955239]                                        |  0.0347919613122940|      0.00015000|[202, 67, 0, 67]                                                           | 
      44|[2.091658685652874, -1.125315192841299]                                         |  0.0347440838813782|      1.50000000|[208, 69, 0, 69]                                                           | 
      45|[1.9850730489179114, -0.9198805575597362]                                       |  0.0068304794840515|  15000.00000000|[214, 71, 0, 71]                                                           | 
      46|[1.9850730489179114, -0.9198805575597362]                                       |  0.0068304794840515|      1.50000000|[220, 73, 0, 73]                                                           | 
      47|[1.9850730489179114, -0.9198805575597362]                                       |  0.0068304794840515|      0.00015000|[226, 75, 0, 75]                                                           | 
      48|[1.9850297685388796, -0.9200241779344651]                                       |  0.0068099349737167|      1.50000000|[229, 76, 0, 76]                                                           | 
      49|[1.9850297685388796, -0.9200241779344651]                                       |  0.0068099349737167|      0.00015000|[235, 78, 0, 78]                                                           | 
      50|[1.9849670394160057, -0.9201604315767327]                                       |  0.0067916912958026|      1.50000000|[241, 80, 0, 80]                                                           | 
