k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|      0.00200000|[31, 2, 0, 1]                                                              | 
       2|[0.9986408455006313, 0.9986408987897448, 0.9987877446692437, 0.998220246983692, 0.9973909226246178, 1.0046416488476098, 1.0019029781688005, 0.9983047873247415, 1.0013757956621703, 0.9976926552481018, 0.9956787156988867, 0.9941722329240292, 1.003206928144209, 0.998303422529716, 0.9971645055920817, 0.9982361351430882, 0.9987148686705041, 0.9973397536668926, 1.000349595444277, 0.9985004521440715, 0.9968723258934915, 0.9968113001668826]|  1.5263942480087280|      0.00400000|[61, 4, 0, 2]                                                              | 
       3|[0.9980605428281706, 0.9982196044584271, 0.9984690002456773, 0.9979360528814141, 0.9970736802206375, 1.0042338446946815, 1.0013646102161147, 0.9976185335544869, 1.0005499247054104, 0.9967616791836917, 0.9947017848608084, 0.993229273299221, 1.0042064815061167, 0.9982235616844264, 0.9969054106040858, 0.9983821862697368, 0.9993129005815717, 0.998386783991009, 1.0017731572734192, 1.0001366678625345, 0.9984417237574235, 0.9978923730086535]|  1.5259108543395996|      0.00800000|[91, 6, 0, 3]                                                              | 
       4|[0.9960763889539521, 1.0151494544406887, 0.9828181616321672, 1.0026882464590017, 0.9864943493739702, 0.9964250276098028, 1.00750716595212, 1.010340457665734, 0.9961769861693028, 0.990192573517561, 0.9802340109017678, 0.9849787499406375, 0.990196289611049, 0.9945616332188365, 1.0001702976296656, 0.9833921741083032, 1.0132827177803847, 1.008425037842244, 1.0007188331801444, 0.9924945393577218, 1.0036602067993954, 0.994605019222945]|  1.5242090225219727|      0.01600000|[121, 8, 0, 4]                                                             | 
       5|[0.9948321570118424, 1.013353847869439, 0.9805821844202001, 1.0001531296002213, 0.9838148956769146, 0.9839633206138387, 1.0049888378125615, 1.0080930263502523, 0.9942909156961832, 0.9887245678110048, 0.9792047354276292, 0.9843729501590133, 0.9899653053143993, 0.9946283091412624, 1.000436290341895, 0.983747655103798, 1.013618472548842, 1.0086469613743247, 1.000764821532357, 0.9923537774593569, 1.0033948523632716, 1.0022396007552743]|  1.5219359397888184|      0.03200000|[151, 10, 0, 5]                                                            | 
       6|[0.9797774896433111, 1.0125021454587113, 0.9790914234763477, 0.9979977984039579, 0.9810143791255541, 0.9805814536521211, 1.0011313844588585, 1.0039030875777826, 0.9684752127213869, 0.9844128977274522, 0.9751368674333207, 0.9807539326138794, 0.986983459093608, 0.9924381939781597, 0.9991396003752016, 0.9833720397291472, 1.0140942844373058, 1.0097819314833032, 1.0022166607595864, 0.9936007052310742, 1.0037040523602627, 1.0006336024962366]|  1.5166887044906616|      0.06400000|[181, 12, 0, 6]                                                            | 
       7|[0.9704926468839403, 1.005761436157627, 0.9739915126992855, 0.9934506927675102, 0.9759385006618686, 0.9740565872052684, 0.9925174972158857, 0.9929230272537097, 0.9552612774132285, 0.9695172806968912, 0.9595059740240686, 0.9656665786169469, 0.9739529319340363, 1.0185214119119337, 0.9949940805672668, 0.985708857755526, 1.0236627950143884, 1.0265344166691648, 1.0249936500258627, 1.0197801567264833, 1.0098526896326803, 1.0179307679645717]|  1.5088782310485840|      0.12800000|[211, 14, 0, 7]                                                            | 
       8|[0.8511068977823015, 1.0175389330543112, 0.8053875261975918, 0.8872629095858429, 0.9299387725186534, 0.9445645200321451, 0.8512017538887449, 1.0052240838995203, 0.9193289935647044, 1.0427321618190035, 0.9710688411141746, 0.8378279223106802, 0.8446871020132676, 1.0155708197125932, 0.8352538411854766, 1.0057498131500324, 1.0055877200138639, 0.9961471752758371, 1.0855800801582518, 1.2113663531490602, 1.001413540856447, 0.8287710319273174]|  1.4397040605545044|      0.25600000|[241, 16, 0, 8]                                                            | 
       9|[0.8823209487309214, 1.1959329824603628, 0.4836446041299496, 0.9412409988290165, 0.8027459027362056, 0.7825577842304483, 1.2927368095261045, 0.6091139068594202, 0.9943617120443378, 0.5928313260665163, 1.166835752024781, 0.6103145494125783, 1.0132106073433533, 0.7280633452901384, 1.1629540984868072, 0.5902787361847004, 1.3131131759655545, 0.6115432874794351, 1.359799831516284, 0.9957803465076722, 1.0002207917277701, 0.7353292549960315]|  1.3428331613540649|      0.51200000|[271, 18, 0, 9]                                                            | 
