k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.899999988079071]                                                             |46784.6718750000000000|      6.00000000|[3, 1, 0, 1]                                                               | 
       2|[4.899999988079071]                                                             |46784.6718750000000000|      0.30000000|[5, 2, 0, 2]                                                               | 
       3|[4.899999988079071]                                                             |46784.6718750000000000|      0.01500000|[6, 3, 0, 3]                                                               | 
       4|[4.884999988414347]                                                             |46264.0625000000000000|      0.30000000|[8, 4, 0, 4]                                                               | 
       5|[4.884999988414347]                                                             |46264.0625000000000000|      0.01500000|[10, 5, 0, 5]                                                              | 
       6|[4.8699999887496235]                                                            |45788.0507812500000000|      0.30000000|[11, 6, 0, 6]                                                              | 
       7|[4.8699999887496235]                                                            |45788.0507812500000000|      0.01500000|[13, 7, 0, 7]                                                              | 
       8|[4.8549999890849]                                                               |45359.1601562500000000|      0.30000000|[14, 8, 0, 8]                                                              | 
       9|[4.8549999890849]                                                               |45359.1601562500000000|      0.01500000|[16, 9, 0, 9]                                                              | 
      10|[4.839999989420176]                                                             |44979.8750000000000000|      0.30000000|[17, 10, 0, 10]                                                            | 
      11|[4.839999989420176]                                                             |44979.8750000000000000|      0.01500000|[19, 11, 0, 11]                                                            | 
      12|[4.824999989755452]                                                             |44652.6406250000000000|      0.30000000|[20, 12, 0, 12]                                                            | 
      13|[4.824999989755452]                                                             |44652.6406250000000000|      0.01500000|[22, 13, 0, 13]                                                            | 
      14|[4.809999990090728]                                                             |44379.8203125000000000|      0.30000000|[23, 14, 0, 14]                                                            | 
      15|[4.809999990090728]                                                             |44379.8203125000000000|      0.01500000|[25, 15, 0, 15]                                                            | 
      16|[4.794999990426004]                                                             |44163.6445312500000000|      0.30000000|[26, 16, 0, 16]                                                            | 
      17|[4.794999990426004]                                                             |44163.6445312500000000|      0.01500000|[28, 17, 0, 17]                                                            | 
      18|[4.77999999076128]                                                              |44006.1679687500000000|      0.30000000|[29, 18, 0, 18]                                                            | 
      19|[4.77999999076128]                                                              |44006.1679687500000000|      0.01500000|[31, 19, 0, 19]                                                            | 
      20|[4.764999991096556]                                                             |43909.1953125000000000|      0.30000000|[32, 20, 0, 20]                                                            | 
      21|[4.764999991096556]                                                             |43909.1953125000000000|      0.01500000|[34, 21, 0, 21]                                                            | 
      22|[4.7499999914318325]                                                            |43874.2187500000000000|      0.30000000|[35, 22, 0, 22]                                                            | 
      23|[4.7499999914318325]                                                            |43874.2187500000000000|      0.01500000|[37, 23, 0, 23]                                                            | 
      24|[4.7499999914318325]                                                            |43874.2187500000000000|      0.00075000|[38, 24, 0, 24]                                                            | 
      25|[4.749249991425313]                                                             |43874.1171875000000000|      0.01500000|[40, 25, 0, 25]                                                            | 
      26|[4.749249991425313]                                                             |43874.1171875000000000|      0.00075000|[42, 26, 0, 26]                                                            | 
      27|[4.749249991425313]                                                             |43874.1171875000000000|      0.00003750|[43, 27, 0, 27]                                                            | 
      28|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000188|[45, 28, 0, 28]                                                            | 
      29|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000009|[47, 29, 0, 29]                                                            | 
      30|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[49, 30, 0, 30]                                                            | 
      31|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[51, 31, 0, 31]                                                            | 
      32|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[53, 32, 0, 32]                                                            | 
      33|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[55, 33, 0, 33]                                                            | 
      34|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[57, 34, 0, 34]                                                            | 
      35|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[59, 35, 0, 35]                                                            | 
      36|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 36, 0, 36]                                                            | 
      37|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 37, 0, 37]                                                            | 
      38|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 38, 0, 38]                                                            | 
      39|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 39, 0, 39]                                                            | 
      40|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 40, 0, 40]                                                            | 
      41|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 41, 0, 41]                                                            | 
      42|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 42, 0, 42]                                                            | 
      43|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 43, 0, 43]                                                            | 
      44|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 44, 0, 44]                                                            | 
      45|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 45, 0, 45]                                                            | 
      46|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 46, 0, 46]                                                            | 
      47|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 47, 0, 47]                                                            | 
      48|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 48, 0, 48]                                                            | 
      49|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 49, 0, 49]                                                            | 
      50|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 50, 0, 50]                                                            | 
      51|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 51, 0, 51]                                                            | 
      52|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 52, 0, 52]                                                            | 
      53|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 53, 0, 53]                                                            | 
      54|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 54, 0, 54]                                                            | 
      55|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 55, 0, 55]                                                            | 
      56|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 56, 0, 56]                                                            | 
      57|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 57, 0, 57]                                                            | 
      58|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 58, 0, 58]                                                            | 
      59|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 59, 0, 59]                                                            | 
      60|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 60, 0, 60]                                                            | 
      61|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 61, 0, 61]                                                            | 
      62|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 62, 0, 62]                                                            | 
      63|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 63, 0, 63]                                                            | 
      64|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 64, 0, 64]                                                            | 
      65|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 65, 0, 65]                                                            | 
      66|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 66, 0, 66]                                                            | 
      67|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 67, 0, 67]                                                            | 
