k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.20000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.3122779947599914, 0.0511958324164152, 2.25740001859707, -0.2798208080900452, 0.1153332930803299, 2.097001385318688, 0.4246073698549487, 0.3758297157287598, 2.199023121268339, 0.8226231965481638, 0.2930129361152649, 2.1308305028302557, 0.1944358393439697, -0.3097837376594543, 2.2166120020785156, 2.504800943656047, 0.2515928488969803, 2.6292768218472258, 0.4332850075390046, -0.2116859811544418, 2.775686001467978, 2.0979109624097414, 0.3757345867156983, 2.8823156157244383, 14.252586209566891, -0.3037967193126678, 2.75930856687128, 12.343528882689101, 0.3676080596446991, 2.764814836647642, 0.4941767376978989, -0.32297576546669, 2.8283843900693375, 0.3376033270334549, 0.2707030069828034, 2.7525637243131196, 1.1172846644830323, -0.2184263575077057, 2.860082063037112, 0.3439735006126297, 0.0809960556030273, 3.385262685090982, 0.1062866116989065, 0.0101736732572317, 3.2398146602528564, 3.9630892074656416, -0.2567766118049621, 3.466411393816198, 1.0528345765711897, 0.2519962084293366, 3.477597898694499, 0.4685875266362366, -0.246584724187851, 3.93057764972639, 0.7139749612804351, 0.0328345489501953, 3.9538226003521597, 0.5442488789744659, -0.1382238227128983, 3.801756867240193, -0.0997614916876892, -0.0647053527832031, 4.331701981170383, 2.0327721559304894, 0.415270973443985, 3.8147738723419193, 2.1044768232884676, 0.3658841741085053, 4.819771351499664, 1.3290339831826583, -0.3411653447151184, 4.4124795851675795, 0.7781595988958252, 0.0550467227399349, 4.983779099422543, 0.2013330397340607, -0.2304728436470032, 4.908469410559155, 0.4661323150396484, -0.2398724961280823, 5.172905887984668, 0.6857278999779877, -0.3124397206306457, 5.079790873078747, 0.2359513745900803, -0.1703513967990875, 5.17178818796001, 0.5997379770952355, 0.2073974800109863, 5.68787310084714, 0.7598010982059585, -0.0734843569993973, 2.959770514700366, -0.2233601875909653, -0.124585520029068, 3.7849620153091927, -0.0887844040507141, -0.2756503927707672, 5.554901603444449]|32891.8984375000000000|      0.26666667|[103, 26, 0, 1]                                                            | 
       2|[1.4409023445925262, 0.1824235343188048, 2.3667866415028014, -0.3798081137908241, 0.2037179735302925, 2.1214186441177643, 0.3163856899290301, 0.3843932184204459, 2.0702603396483132, 0.9112428310572505, 0.2196966153383255, 2.041119090042818, 0.2009236382210301, -0.2198544251918793, 2.291450245503408, 2.422289198262771, 0.327433195412159, 2.678886836852099, 0.3442760205890839, -0.2460772278904915, 2.7437343504908434, 1.9895400026509829, 0.2540703755617142, 2.7917737239707647, 14.37379739561826, -0.339223797917366, 2.7721073697984164, 12.232809879905803, 0.3446734142303467, 2.8151892365182762, 0.4914747874383922, -0.3334536743536591, 2.826608346394429, 0.4272543901180572, 0.1767743644118309, 2.632827142272333, 0.9888579338502503, -0.1642106059193611, 2.7858097582637815, 0.2856578882368935, 0.0633604866266251, 3.4634288569993608, 0.1074454532352869, 0.0362721332162619, 3.2023619923012725, 4.035654144639961, -0.3232935252785683, 3.5691881521889814, 1.1625862332226866, 0.1662548673152924, 3.43537943333648, 0.4525207686741289, -0.3183814468979835, 3.937736803657233, 0.6702124972041545, 0.1432182905077934, 3.943274103733293, 0.469716653246431, -0.204432185292244, 3.677145243654969, -0.1817086320833305, -0.038818481862545, 4.371977588428464, 1.9753059469957055, 0.4166275752754882, 3.8816744460127834, 2.1221013132515223, 0.380905054025352, 4.73230305521022, 1.454390255045642, -0.3805286358296871, 4.4234789313195275, 0.7617396461605204, 0.1129727926850319, 4.873339538115113, 0.2316764474990916, -0.3339668247103691, 5.013711156269528, 0.4135763069391388, -0.2126536756008864, 5.181729505346154, 0.6327317562792953, -0.3302345215529203, 5.206617636231823, 0.1685334028002434, -0.205009847432375, 5.259676004091125, 0.6780159524160515, 0.2442869697511196, 5.5712016951145085, 0.7382937549286234, -0.2048597741127014, 2.8938761791920196, -0.2376142816924539, -0.1749813775718212, 3.839698935010292, -0.0874475751287926, -0.2494103289395571, 5.593988742514483]|15606.5800781250000000|      0.35555556|[205, 52, 0, 2]                                                            | 
       3|[1.4364988786994066, 0.2693398766964674, 2.3563275714088716, -0.3550302450282118, 0.1936281551420689, 2.061719116198472, 0.305113986872039, 0.3789002471417189, 2.059275027596242, 0.9139542202710509, 0.2167178944032639, 2.0689048028958923, 0.1910470340290712, -0.2283216086402535, 2.3761085702218834, 2.4539512898755866, 0.3076357585191727, 2.6752117699861184, 0.2972695699956124, -0.2553810780122876, 2.7896011640014997, 2.001990690238244, 0.235932697057724, 2.7912062368790074, 14.430438884885609, -0.4169268417358398, 2.769649444912741, 12.235813633161856, 0.3364348164573312, 2.837098646652234, 0.4659262064044471, -0.3274847855977714, 2.8406233047984335, 0.3904521578525848, 0.1249499958753586, 2.580646729115585, 0.9633908286404229, -0.203817989230156, 2.8342628694653063, 0.3075409866454733, 0.1195873659849167, 3.4827829768962495, 0.1111020435927097, 0.0241532078757882, 3.1829358252900115, 4.024583228210799, -0.3263907700497657, 3.5288298695633062, 1.1377283731641405, 0.1625880228634924, 3.439913701156898, 0.4361970774401364, -0.3152196488995105, 3.9831302892331473, 0.6280473891790805, 0.1446407512808219, 3.9896279542469895, 0.500925526041536, -0.1981318001821637, 3.6876969551993635, -0.1770864059680144, -0.0450857887230813, 4.33067296285769, 2.0376342781681718, 0.3530477104755119, 3.8510171732268814, 2.120019518820089, 0.4265995244309306, 4.756282916499483, 1.4347188931522266, -0.3961742124706507, 4.426838112427481, 0.7711725729345453, 0.1256150132790208, 4.870809396148696, 0.2004675374510836, -0.356322902739048, 4.9446402880754246, 0.3418819403052467, -0.289902748093009, 5.115848446772431, 0.5325301793311294, -0.3343699490837753, 5.176692165060087, 0.1625294097025506, -0.202713652998209, 5.3457821554335165, 0.6362909986156117, 0.2238742676377296, 5.594519030287996, 0.759589477502619, -0.2351635950803757, 2.8294437966084014, -0.2256798755683985, -0.1927297557890415, 3.8330198322318574, -0.0844826298515934, -0.2379706320539117, 5.608738425022892]|13204.8320312500000000|      0.47407407|[307, 78, 0, 3]                                                            | 
       4|[1.4335839421848353, 0.3267437279969454, 2.350915573040072, -0.3761137061489365, 0.1836768989264965, 2.071410981381885, 0.2986412186100103, 0.3619214114546776, 2.0537178351067373, 0.9353344845830798, 0.2270520787965506, 2.1493984169734603, 0.10585404819638, -0.3368789446726441, 2.343151392612678, 2.41251519881018, 0.3017640099674463, 2.68177915410247, 0.3186851388837998, -0.337319419272244, 2.7992333016055575, 1.9795351767609186, 0.3369357031583786, 2.708152573506014, 14.396857873888314, -0.4201198124978691, 2.7921651665318703, 12.248776020105256, 0.3583441539481282, 2.833687275158522, 0.4307243029718394, -0.3781327670626342, 2.8422468475449625, 0.4560306334471054, 0.1619268511235714, 2.536603471283058, 0.9967655814897634, -0.1307526412606239, 2.8281304413966386, 0.3262207023384703, 0.1517248493432999, 3.435337832391941, 0.1552761671481315, -0.0137542472407222, 3.0855917546170226, 4.084146447758071, -0.3535265557188541, 3.5439480214664587, 1.1264796709807747, 0.1602060759719461, 3.44278701686561, 0.4911086387504277, -0.2537480935174972, 4.050073361015736, 0.6707764800783096, 0.1968492456758395, 4.037663039448253, 0.5464648902602478, -0.1873303936049342, 3.6733034011302617, -0.2181121339553038, -0.089219794627279, 4.263716547085252, 1.9569879122872056, 0.2672190113039687, 3.7765651082954887, 2.027716101197046, 0.352695352844894, 4.679360566867697, 1.3593802091298, -0.4373136102408171, 4.3707473626272755, 0.7399353674440754, 0.1085689863935113, 4.866542071455195, 0.2128936278778266, -0.3350129402428865, 4.965232424383975, 0.341843347618341, -0.2753865993767977, 5.137276016683315, 0.5405237684865054, -0.3268734193593263, 5.161511367743953, 0.1272674247880094, -0.2504118974506855, 5.324000472465377, 0.5714727430122982, 0.1760206413269043, 5.515619236961141, 0.6847011810772764, -0.3208573493361473, 2.791023447248889, -0.2670359995522585, -0.2611668701469898, 3.776097642340519, -0.1288244212727684, -0.2587510072812438, 5.593244980855815]|12242.6630859375000000|      0.63209877|[409, 104, 0, 4]                                                           | 
       5|[1.4323088090761151, 0.3532007769495249, 2.3321131090317406, -0.4771410905493042, 0.1494067017734051, 2.1424110135087884, 0.2772140491678335, 0.3711036392301321, 2.033548955106027, 0.8214062559663653, 0.2273397083731834, 2.2013797878695613, 0.0840377814957546, -0.3142850552871823, 2.375562744412643, 2.455665120853265, 0.3132382076978684, 2.719520513425733, 0.3063185860466068, -0.3583042514696717, 2.763287107523059, 1.9768010155460156, 0.2996300500631333, 2.6778317633519335, 14.36959428282231, -0.4128310636337846, 2.8342716496635174, 12.269525976474656, 0.3214389621093869, 2.8407313115655457, 0.3596241201405521, -0.410291551630944, 2.852327129190022, 0.4900085107957668, 0.1753826490417123, 2.5947872232833897, 0.9304841585170842, -0.0821729446947575, 2.799204489826366, 0.2455700896265638, 0.120917924195528, 3.4696837684220903, 0.1080975299117748, -0.0577805177494883, 3.155361084939765, 4.0790770894837305, -0.4236942983884364, 3.5633788655796894, 1.0766642136665219, 0.1794832146074623, 3.4605440489321935, 0.4840945015233394, -0.2757150388974696, 4.025292990720688, 0.6230345565970836, 0.130182597883977, 3.9871307915770924, 0.5393324885703608, 0.3399765803292394, 3.6165653895912793, -0.2638053414874713, -0.1431368002854287, 4.227385847164598, 1.9306063544798793, 0.2697653054306284, 3.777196909089997, 2.042688694832367, 0.374976030997932, 4.681951060399594, 1.3810303390589849, -0.4041946246474981, 4.3771453456865625, 0.7631696509956492, 0.0970298624411225, 4.876095022426023, 0.2242332196938943, -0.3206125577166676, 4.961146545076735, 0.3151310045216079, -0.3008390604704618, 5.138324012206865, 0.5428379688784983, -0.3239963494893163, 5.1756857704353765, 0.1423798714090698, -0.2435717014782131, 5.330018636101704, 0.5686562661531459, 0.1582498387247324, 5.499323286101356, 0.6794610499077188, -0.3258622698672116, 2.761222825456215, -0.28094167377139, -0.2817337433993816, 3.761707561173298, -0.1325996195181895, -0.2741050995141268, 5.592183690935343]|11852.5205078125000000|      0.84279835|[511, 130, 0, 5]                                                           | 
       6|[1.4323088090761151, 0.3532007769495249, 2.3321131090317406, -0.4771410905493042, 0.1494067017734051, 2.1424110135087884, 0.2772140491678335, 0.3711036392301321, 2.033548955106027, 0.8214062559663653, 0.2273397083731834, 2.2013797878695613, 0.0840377814957546, -0.3142850552871823, 2.375562744412643, 2.455665120853265, 0.3132382076978684, 2.719520513425733, 0.3063185860466068, -0.3583042514696717, 2.763287107523059, 1.9768010155460156, 0.2996300500631333, 2.6778317633519335, 14.36959428282231, -0.4128310636337846, 2.8342716496635174, 12.269525976474656, 0.3214389621093869, 2.8407313115655457, 0.3596241201405521, -0.410291551630944, 2.852327129190022, 0.4900085107957668, 0.1753826490417123, 2.5947872232833897, 0.9304841585170842, -0.0821729446947575, 2.799204489826366, 0.2455700896265638, 0.120917924195528, 3.4696837684220903, 0.1080975299117748, -0.0577805177494883, 3.155361084939765, 4.0790770894837305, -0.4236942983884364, 3.5633788655796894, 1.0766642136665219, 0.1794832146074623, 3.4605440489321935, 0.4840945015233394, -0.2757150388974696, 4.025292990720688, 0.6230345565970836, 0.130182597883977, 3.9871307915770924, 0.5393324885703608, 0.3399765803292394, 3.6165653895912793, -0.2638053414874713, -0.1431368002854287, 4.227385847164598, 1.9306063544798793, 0.2697653054306284, 3.777196909089997, 2.042688694832367, 0.374976030997932, 4.681951060399594, 1.3810303390589849, -0.4041946246474981, 4.3771453456865625, 0.7631696509956492, 0.0970298624411225, 4.876095022426023, 0.2242332196938943, -0.3206125577166676, 4.961146545076735, 0.3151310045216079, -0.3008390604704618, 5.138324012206865, 0.5428379688784983, -0.3239963494893163, 5.1756857704353765, 0.1423798714090698, -0.2435717014782131, 5.330018636101704, 0.5686562661531459, 0.1582498387247324, 5.499323286101356, 0.6794610499077188, -0.3258622698672116, 2.761222825456215, -0.28094167377139, -0.2817337433993816, 3.761707561173298, -0.1325996195181895, -0.2741050995141268, 5.592183690935343]|11852.5205078125000000|      0.63209877|[715, 182, 0, 7]                                                           | 
       7|[1.4271072244165983, 0.4567768857628107, 2.308715344840709, -0.4976211272848389, 0.1189583227783442, 2.170003929550401, 0.248648005343876, 0.4030948565155268, 2.011560114332325, 0.9378114450036883, 0.1785688336344902, 2.2127868772892243, 0.1767181835958408, -0.2821492967382073, 2.2183140089847866, 2.4028058368695575, 0.3484449987113476, 2.7229488282382146, 0.2266475086163585, -0.3010676545277238, 2.693023162956809, 1.9113807008764065, 0.3606396359205246, 2.759069176341073, 14.329372073875367, -0.3841358993854374, 2.8695949416805004, 12.243210788439287, 0.3382932203635574, 2.8526251064374124, 0.4219533416573997, -0.3203466599993408, 2.849233745682219, 0.4554322586929149, 0.1362611031904817, 2.6645521503129994, 0.9343232019517935, -0.0923583586886525, 2.8534179801634996, 0.2288734372290505, 0.1924649034440518, 3.4703166209708236, 0.1223068292600695, -0.0658499268069863, 3.1790582451241485, 4.021989563758366, -0.393479718612507, 3.440369839529122, 1.0173176011236542, 0.0810723474528641, 3.35590915301144, 0.5208420800548431, -0.3140319592971355, 4.008808691046058, 0.5319389674957691, 0.2116486393893138, 3.9567550576054966, 0.5220571682043358, 0.4808327718451619, 3.568784197825017, -0.2800166369878689, -0.1436104984791018, 4.158709531916585, 1.9242363483507336, 0.1963782190391794, 3.6701649378737953, 1.92563466453318, 0.404646431542933, 4.743896081552091, 1.2828061536518232, -0.442192615494132, 4.394836823819764, 0.8101159232496393, 0.2498830980435014, 4.932410723880901, 0.2263498162529569, -0.4299610560014844, 4.906766225064166, 0.4256930012199874, -0.297007451551035, 5.064330783830953, 0.6119029660150912, -0.2687695727404207, 5.167898422198488, 0.2122273732234352, -0.2597010387293994, 5.327575349045764, 0.5768903516682874, 0.1594151315325871, 5.573848046347633, 0.6654291088365661, -0.3921672441251576, 2.720522263157917, -0.409022876278409, -0.2886539846844971, 3.6370702703379174, -0.2315925409301806, -0.2342058657854795, 5.6113625396489795]|11286.8603515625000000|      0.84279835|[817, 208, 0, 8]                                                           | 
       8|[1.4305919829650369, 0.3911578864604235, 2.2708115330581107, -0.5455693834198257, 0.0745316245406866, 2.142260968128792, 0.2165574233903505, 0.242125792875886, 2.022037802495844, 1.0349640283047556, 0.1749580908904318, 2.191111840069104, 0.1975825827458547, -0.376920614875853, 2.2402107754834715, 2.3676372785104114, 0.3683574241399765, 2.6768687418579713, 0.2956857134651248, -0.330611605681479, 2.648145574207877, 1.9073141856281377, 0.2413015779852867, 2.679848300243394, 14.289633556620776, -0.3973353535588831, 2.764827268962929, 12.22107296958126, 0.3401507787453011, 2.7993691758944665, 0.4069334629123206, -0.3080475954525173, 2.866229540753344, 0.460555171274925, 0.0721708587184549, 2.7066069934705292, 0.957108567533306, -0.0604853299632669, 2.857367134331867, 0.2175431130039228, 0.1974390214122832, 3.377032677138903, 0.1269982219090346, 0.0086088287457824, 3.231620455833005, 4.001610061432116, -0.4043274864275008, 3.3884170378843197, 0.9097366189750069, 0.0859039679449052, 3.3503215779855835, 0.5443383856248495, -0.2961701702047139, 4.028379697344123, 0.5278612526278792, 0.2411914971703664, 3.9622791536846673, 0.5214988144766524, 0.4885455369763076, 3.572686694362211, -0.2725491943300704, -0.1581901689828373, 4.139070606125799, 1.911892516059071, 0.2012241949373856, 3.662050125909462, 1.9215133223249437, 0.4280608012154699, 4.752244736507716, 1.2743620949429766, -0.4333637138083577, 4.375757591231354, 0.8188948073252214, 0.2667537513002753, 4.924220291317477, 0.2542049927315813, -0.4295424955966882, 4.884706888759501, 0.412571573251843, -0.3434014532435685, 5.051422761911524, 0.6057320352085438, -0.2518638291116804, 5.182816876189901, 0.2102448410146497, -0.2470052493922412, 5.349579446745883, 0.5759881190707054, 0.1588482882175594, 5.557538943350449, 0.607494373866235, -0.4812301807291806, 2.627652266133381, -0.5170208078184213, -0.399359799940139, 4.319850834169246, -0.3793965925678301, -0.3246528743952513, 5.490988940417736]|10658.4423828125000000|      1.12373114|[919, 234, 0, 9]                                                           | 
       9|[1.4305919829650369, 0.3911578864604235, 2.2708115330581107, -0.5455693834198257, 0.0745316245406866, 2.142260968128792, 0.2165574233903505, 0.242125792875886, 2.022037802495844, 1.0349640283047556, 0.1749580908904318, 2.191111840069104, 0.1975825827458547, -0.376920614875853, 2.2402107754834715, 2.3676372785104114, 0.3683574241399765, 2.6768687418579713, 0.2956857134651248, -0.330611605681479, 2.648145574207877, 1.9073141856281377, 0.2413015779852867, 2.679848300243394, 14.289633556620776, -0.3973353535588831, 2.764827268962929, 12.22107296958126, 0.3401507787453011, 2.7993691758944665, 0.4069334629123206, -0.3080475954525173, 2.866229540753344, 0.460555171274925, 0.0721708587184549, 2.7066069934705292, 0.957108567533306, -0.0604853299632669, 2.857367134331867, 0.2175431130039228, 0.1974390214122832, 3.377032677138903, 0.1269982219090346, 0.0086088287457824, 3.231620455833005, 4.001610061432116, -0.4043274864275008, 3.3884170378843197, 0.9097366189750069, 0.0859039679449052, 3.3503215779855835, 0.5443383856248495, -0.2961701702047139, 4.028379697344123, 0.5278612526278792, 0.2411914971703664, 3.9622791536846673, 0.5214988144766524, 0.4885455369763076, 3.572686694362211, -0.2725491943300704, -0.1581901689828373, 4.139070606125799, 1.911892516059071, 0.2012241949373856, 3.662050125909462, 1.9215133223249437, 0.4280608012154699, 4.752244736507716, 1.2743620949429766, -0.4333637138083577, 4.375757591231354, 0.8188948073252214, 0.2667537513002753, 4.924220291317477, 0.2542049927315813, -0.4295424955966882, 4.884706888759501, 0.412571573251843, -0.3434014532435685, 5.051422761911524, 0.6057320352085438, -0.2518638291116804, 5.182816876189901, 0.2102448410146497, -0.2470052493922412, 5.349579446745883, 0.5759881190707054, 0.1588482882175594, 5.557538943350449, 0.607494373866235, -0.4812301807291806, 2.627652266133381, -0.5170208078184213, -0.399359799940139, 4.319850834169246, -0.3793965925678301, -0.3246528743952513, 5.490988940417736]|10658.4423828125000000|      0.84279835|[1123, 286, 0, 11]                                                         | 
