k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9913616804406047, 399999.99603669625, 24999.99689007341]                     |4476310210478080.0000000000000000|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[1.8069575456902385, 400000.0394822238, 24999.734755104175]                     |3686341707563008.0000000000000000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.2645986704155803, 399998.0838252185, 24999.465654020896]                     |1804587551948800.0000000000000000|     80.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.2645986704155803, 399998.0838252185, 24999.465654020896]                     |1804587551948800.0000000000000000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.3130525918677449, 399997.2754162429, 24999.798062270274]                    |111856945463296.0000000000000000|     80.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.3130525918677449, 399997.2754162429, 24999.798062270274]                    |111856945463296.0000000000000000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1093220533803105, 399994.42183076125, 25002.59369105636]                    |13833014870016.0000000000000000|     80.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1093220533803105, 399994.42183076125, 25002.59369105636]                    |13833014870016.0000000000000000|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0944084851071239, 399992.62519561034, 25006.16168684303]                     |9677915029504.0000000000000000|     80.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.0944084851071239, 399992.62519561034, 25006.16168684303]                     |9677915029504.0000000000000000|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0944084851071239, 399992.62519561034, 25006.16168684303]                     |9677915029504.0000000000000000|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0555100115016103, 399992.5083055077, 25006.099548736354]                    |3645153738752.0000000000000000|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0555100115016103, 399992.5083055077, 25006.099548736354]                    |3645153738752.0000000000000000|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0321139330044389, 399992.3498940943, 25006.21937548532]                     |1267925778432.0000000000000000|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0321139330044389, 399992.3498940943, 25006.21937548532]                     |1267925778432.0000000000000000|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.0156291341409087, 399992.19223869126, 25006.33280110522]                     |225081950208.0000000000000000|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0156291341409087, 399992.19223869126, 25006.33280110522]                     |225081950208.0000000000000000|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[0.0156291341409087, 399992.19223869126, 25006.33280110522]                     |225081950208.0000000000000000|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[0.0132170170545578, 399992.1898813634, 25006.331165264593]                     |155214528512.0000000000000000|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0078045800328255, 399992.345795983, 25006.45465099369]                      |98397290496.0000000000000000|      4.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0078045800328255, 399992.345795983, 25006.45465099369]                      |98397290496.0000000000000000|      0.20000000|[103, 34, 0, 34]                                                           | 
      22|[-0.0078045800328255, 399992.345795983, 25006.45465099369]                      |98397290496.0000000000000000|      0.01000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0002935398370028, 399992.3599295062, 25006.444433360593]                    |4974636544.0000000000000000|      0.20000000|[112, 37, 0, 37]                                                           | 
      24|[-0.0002935398370028, 399992.3599295062, 25006.444433360593]                    |4974636544.0000000000000000|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.0020936133805662, 399992.355259818, 25006.452947790036]                      |1760734848.0000000000000000|      0.20000000|[121, 40, 0, 40]                                                           | 
      26|[0.0020936133805662, 399992.355259818, 25006.452947790036]                      |1760734848.0000000000000000|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[0.0020936133805662, 399992.355259818, 25006.452947790036]                      |1760734848.0000000000000000|      0.00050000|[133, 44, 0, 44]                                                           | 
      28|[0.0017849622236099, 399992.354877701, 25006.4530411765]                        |1457390976.0000000000000000|      0.01000000|[136, 45, 0, 45]                                                           | 
      29|[0.0012454077077564, 399992.35386453493, 25006.443107277344]                    |1439948544.0000000000000000|      0.20000000|[139, 46, 0, 46]                                                           | 
      30|[0.0012454077077564, 399992.35386453493, 25006.443107277344]                    |1439948544.0000000000000000|      0.01000000|[145, 48, 0, 48]                                                           | 
      31|[0.0012454077077564, 399992.35386453493, 25006.443107277344]                    |1439948544.0000000000000000|      0.00050000|[151, 50, 0, 50]                                                           | 
      32|[0.0013269465052872, 399992.353921207, 25006.443094282244]                      |1400735616.0000000000000000|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[0.0015389077670989, 399992.3552177254, 25006.444804323204]                     |1368514304.0000000000000000|      0.20000000|[160, 53, 0, 53]                                                           | 
      34|[0.0015389077670989, 399992.3552177254, 25006.444804323204]                     |1368514304.0000000000000000|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[0.0015389077670989, 399992.3552177254, 25006.444804323204]                     |1368514304.0000000000000000|      0.00050000|[172, 57, 0, 57]                                                           | 
      36|[0.0015143233940762, 399992.3550001169, 25006.44507709839]                      |1367089408.0000000000000000|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[0.0015143233940762, 399992.3550001169, 25006.44507709839]                      |1367089408.0000000000000000|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[0.0015143233940762, 399992.3550001169, 25006.44507709839]                      |1367089408.0000000000000000|      0.00002500|[187, 62, 0, 62]                                                           | 
      39|[0.0014914121802576, 399992.3549975452, 25006.4450674308]                       |1366980992.0000000000000000|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[0.0014914121802576, 399992.3549975452, 25006.4450674308]                       |1366980992.0000000000000000|      0.00002500|[196, 65, 0, 65]                                                           | 
      41|[0.0015060298883327, 399992.3550170345, 25006.44506181932]                      |1366914304.0000000000000000|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[0.0015060298883327, 399992.3550170345, 25006.44506181932]                      |1366914304.0000000000000000|      0.00002500|[205, 68, 0, 68]                                                           | 
      43|[0.0014976766733525, 399992.35504049045, 25006.445059573656]                    |1366893824.0000000000000000|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[0.0014976766733525, 399992.35504049045, 25006.445059573656]                    |1366893824.0000000000000000|      0.00002500|[214, 71, 0, 71]                                                           | 
      45|[0.0015024094059299, 399992.35503728467, 25006.445059647693]                    |1366886272.0000000000000000|      0.00050000|[217, 72, 0, 72]                                                           | 
      46|[0.0015024094059299, 399992.35503728467, 25006.445059647693]                    |1366886272.0000000000000000|      0.00002500|[223, 74, 0, 74]                                                           | 
      47|[0.001500107568063, 399992.3550271374, 25006.44505029898]                       |1366883712.0000000000000000|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[0.001500107568063, 399992.3550271374, 25006.44505029898]                       |1366883712.0000000000000000|      0.00002500|[232, 77, 0, 77]                                                           | 
      49|[0.001500107568063, 399992.3550271374, 25006.44505029898]                       |1366883712.0000000000000000|      0.00000125|[238, 79, 0, 79]                                                           | 
      50|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00002500|[244, 81, 0, 81]                                                           | 
      51|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000125|[250, 83, 0, 83]                                                           | 
      52|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000006|[256, 85, 0, 85]                                                           | 
      53|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[262, 87, 0, 87]                                                           | 
      54|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[268, 89, 0, 89]                                                           | 
      55|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[274, 91, 0, 91]                                                           | 
      56|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[280, 93, 0, 93]                                                           | 
      57|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[286, 95, 0, 95]                                                           | 
      58|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[292, 97, 0, 97]                                                           | 
      59|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[298, 99, 0, 99]                                                           | 
      60|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[304, 101, 0, 101]                                                         | 
      61|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[308, 103, 0, 103]                                                         | 
      62|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 105, 0, 105]                                                         | 
      63|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 107, 0, 107]                                                         | 
      64|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 109, 0, 109]                                                         | 
      65|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 111, 0, 111]                                                         | 
      66|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 113, 0, 113]                                                         | 
      67|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 115, 0, 115]                                                         | 
      68|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 117, 0, 117]                                                         | 
      69|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 119, 0, 119]                                                         | 
      70|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 121, 0, 121]                                                         | 
      71|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 123, 0, 123]                                                         | 
      72|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 125, 0, 125]                                                         | 
      73|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 127, 0, 127]                                                         | 
      74|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 129, 0, 129]                                                         | 
      75|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 131, 0, 131]                                                         | 
      76|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 133, 0, 133]                                                         | 
      77|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 135, 0, 135]                                                         | 
      78|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 137, 0, 137]                                                         | 
      79|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 139, 0, 139]                                                         | 
