k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.98421259596944, 38.98611093591899, 41.49435250554234, 39.00605949945748]    |895.8452148437500000|      0.01010101|[7, 2, 0, 1]                                                               | 
       2|[24.97170726582408, 38.970305607654154, 41.48076282721013, 38.988393442705274]  |894.8915405273437500|      0.01020304|[13, 4, 0, 2]                                                              | 
       3|[24.967242354061455, 38.96859332860913, 41.48656152654439, 38.98935699212598]   |894.3209228515625000|      0.01030610|[19, 6, 0, 3]                                                              | 
       4|[24.959028725046664, 38.969217079575174, 41.49731990322471, 39.000188975885976] |893.2913208007812500|      0.01041020|[25, 8, 0, 4]                                                              | 
       5|[24.944511192385107, 38.94866858876776, 41.47458628565073, 38.996998811431695]  |892.0033569335937500|      0.01051536|[31, 10, 0, 5]                                                             | 
       6|[24.943569091905374, 38.94021223753225, 41.479893643409014, 39.00016223528655]  |891.3729858398437500|      0.01062157|[37, 12, 0, 6]                                                             | 
       7|[24.926397045899648, 38.93207673251163, 41.500411074608564, 38.9871820693952]   |889.4301757812500000|      0.01072886|[43, 14, 0, 7]                                                             | 
       8|[24.92148180893855, 38.93304149573669, 41.50353989424184, 38.98601333244005]    |889.0516357421875000|      0.01083723|[49, 16, 0, 8]                                                             | 
       9|[24.91244945517974, 38.932856799365254, 41.505234293756075, 38.980272505024914] |888.4360961914062500|      0.01094670|[55, 18, 0, 9]                                                             | 
      10|[24.89633741072612, 38.942091950477334, 41.500424062949605, 38.98858313221717]  |887.6724853515625000|      0.01105727|[61, 20, 0, 10]                                                            | 
      11|[24.880823453248013, 38.9278602518898, 41.48093565565068, 38.999025230819825]   |886.2911376953125000|      0.01116896|[67, 22, 0, 11]                                                            | 
      12|[24.87553814362036, 38.925700178864645, 41.484645587042905, 39.002177854359616] |885.6675415039062500|      0.01128178|[73, 24, 0, 12]                                                            | 
      13|[24.858796266198624, 38.91469387852703, 41.46247031225357, 38.99546645983355]   |884.6801147460937500|      0.01139574|[79, 26, 0, 13]                                                            | 
      14|[24.842308900610078, 38.9257758599997, 41.45393437577877, 39.00313669751631]    |884.0798339843750000|      0.01151085|[85, 28, 0, 14]                                                            | 
      15|[24.841277611383703, 38.91507619575714, 41.45648779848125, 38.99990664242068]   |883.5244140625000000|      0.01162712|[91, 30, 0, 15]                                                            | 
      16|[24.835327622888144, 38.91640437595197, 41.461988369817846, 39.008138723729644] |882.8781127929687500|      0.01174456|[97, 32, 0, 16]                                                            | 
      17|[24.835343909431685, 38.91506339228363, 41.46325867634732, 39.019737111462746]  |882.6060791015625000|      0.01186320|[103, 34, 0, 17]                                                           | 
      18|[24.813558434118022, 38.90453619128675, 41.446284573641606, 39.0064587854431]   |881.2422485351562500|      0.01198303|[115, 38, 0, 19]                                                           | 
      19|[24.791013904829015, 38.889108864503214, 41.435398438130505, 39.012575303262565]|879.1494750976562500|      0.01210407|[121, 40, 0, 20]                                                           | 
      20|[24.78175327086865, 38.86455729408772, 41.4318348945817, 38.99774987815181]     |877.7514038085937500|      0.01222633|[127, 42, 0, 21]                                                           | 
      21|[24.782692809105356, 38.85470888009877, 41.43814667442348, 38.99431905179517]   |877.2806396484375000|      0.01234983|[133, 44, 0, 22]                                                           | 
      22|[24.77637298589616, 38.85406351767597, 41.44864399114158, 38.99572188203456]    |876.5003051757812500|      0.01247457|[139, 46, 0, 23]                                                           | 
      23|[24.77708370748951, 38.8440315828484, 41.45508392562624, 38.99932706990512]     |875.8933105468750000|      0.01260058|[145, 48, 0, 24]                                                           | 
      24|[24.752237144373794, 38.84142696138588, 41.463226269348525, 38.99198234110372]  |873.9024047851562500|      0.01272786|[151, 50, 0, 25]                                                           | 
      25|[24.74288257256194, 38.83639253608999, 41.46992196177598, 38.99405902327271]    |872.8092651367187500|      0.01285642|[157, 52, 0, 26]                                                           | 
      26|[24.737048796359886, 38.82993952304241, 41.479370898916386, 38.9934838222689]   |871.8762817382812500|      0.01298629|[163, 54, 0, 27]                                                           | 
      27|[24.73749666886215, 38.825887897313805, 41.47987921448657, 38.99360707157757]   |871.7194213867187500|      0.01311746|[169, 56, 0, 28]                                                           | 
