k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      4.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      2.25000000|[46, 3, 0, 3]                                                              | 
       4|[0.3742139935493469, -0.2634457945823669, 0.3621597588062286, 0.1213340163230896, 0.4237054735422134, 0.0425528734922409, -2.7186944484710693, -1.988970097154379, 1.8191845268011093]|91670.4453125000000000|      3.00000000|[61, 4, 0, 4]                                                              | 
       5|[0.3742139935493469, -0.2634457945823669, 0.3621597588062286, 0.1213340163230896, 0.4237054735422134, 0.0425528734922409, -2.7186944484710693, -1.988970097154379, 1.8191845268011093]|91670.4453125000000000|      2.25000000|[76, 5, 0, 5]                                                              | 
       6|[0.3742139935493469, -0.2634457945823669, 0.3621597588062286, 0.1213340163230896, 0.4237054735422134, 0.0425528734922409, -2.7186944484710693, -1.988970097154379, 1.8191845268011093]|91670.4453125000000000|      1.68750000|[91, 6, 0, 6]                                                              | 
       7|[0.3742139935493469, -0.2634457945823669, 0.3621597588062286, 0.1213340163230896, 0.4237054735422134, 0.0425528734922409, -2.7186944484710693, -1.988970097154379, 1.8191845268011093]|91670.4453125000000000|      1.26562500|[106, 7, 0, 7]                                                             | 
       8|[0.3742139935493469, -0.2634457945823669, 0.3621597588062286, 0.1213340163230896, 0.4237054735422134, 0.0425528734922409, -2.7186944484710693, -1.988970097154379, 1.8191845268011093]|91670.4453125000000000|      0.94921875|[121, 8, 0, 8]                                                             | 
       9|[0.3742139935493469, -0.2634457945823669, 0.3621597588062286, 0.1213340163230896, 0.4237054735422134, 0.0425528734922409, -2.7186944484710693, -1.988970097154379, 1.8191845268011093]|91670.4453125000000000|      0.71191406|[136, 9, 0, 9]                                                             | 
      10|[0.3976376485079527, -0.4351445883512497, 0.5216510593891144, 0.2420739233493805, 0.5788325220346451, 0.0904915072023869, -2.8758653849363327, -2.470109488815069, 2.2118887454271317]|88758.0000000000000000|      0.94921875|[151, 10, 0, 10]                                                           | 
      11|[1.3304701875895262, -0.4931064546108246, 0.42620600014925, 0.1812355518341064, 0.5531613864004612, 0.0953461118042469, -2.85032856836915, -2.438936024904251, 2.100701779127121]|10753.8105468750000000|      1.26562500|[166, 11, 0, 11]                                                           | 
      12|[1.3304701875895262, -0.4931064546108246, 0.42620600014925, 0.1812355518341064, 0.5531613864004612, 0.0953461118042469, -2.85032856836915, -2.438936024904251, 2.100701779127121]|10753.8105468750000000|      0.94921875|[181, 12, 0, 12]                                                           | 
      13|[1.3304701875895262, -0.4931064546108246, 0.42620600014925, 0.1812355518341064, 0.5531613864004612, 0.0953461118042469, -2.85032856836915, -2.438936024904251, 2.100701779127121]|10753.8105468750000000|      0.71191406|[196, 13, 0, 13]                                                           | 
      14|[1.3304701875895262, -0.4931064546108246, 0.42620600014925, 0.1812355518341064, 0.5531613864004612, 0.0953461118042469, -2.85032856836915, -2.438936024904251, 2.100701779127121]|10753.8105468750000000|      0.53393555|[211, 14, 0, 14]                                                           | 
      15|[1.119857681915164, -0.6996737867593765, 0.2436991259455681, 0.0414724797010422, 0.7591395415365696, 0.0917926107067615, -2.7630802802741528, -2.4153558872640133, 2.4082877039909363]|4841.2158203125000000|      0.71191406|[226, 15, 0, 15]                                                           | 
      16|[1.119857681915164, -0.6996737867593765, 0.2436991259455681, 0.0414724797010422, 0.7591395415365696, 0.0917926107067615, -2.7630802802741528, -2.4153558872640133, 2.4082877039909363]|4841.2158203125000000|      0.53393555|[241, 16, 0, 16]                                                           | 
      17|[1.119857681915164, -0.6996737867593765, 0.2436991259455681, 0.0414724797010422, 0.7591395415365696, 0.0917926107067615, -2.7630802802741528, -2.4153558872640133, 2.4082877039909363]|4841.2158203125000000|      0.40045166|[256, 17, 0, 17]                                                           | 
      18|[1.041081240400672, -0.7871661856770515, 0.1485637947916985, -0.0618918910622597, 0.6453009210526943, 0.1174415771383792, -2.9573300294578075, -2.5906798355281353, 2.196917399764061]|1689.7690429687500000|      0.53393555|[271, 18, 0, 18]                                                           | 
      19|[1.5657995846122503, -0.7176379263401031, 0.0948759503662586, -0.0961134731769562, 0.6308609079569578, 0.1252556669060141, -2.9429655708372593, -2.5731447618454695, 2.2062338143587112]|1112.3009033203125000|      0.71191406|[286, 19, 0, 19]                                                           | 
      20|[1.5657995846122503, -0.7176379263401031, 0.0948759503662586, -0.0961134731769562, 0.6308609079569578, 0.1252556669060141, -2.9429655708372593, -2.5731447618454695, 2.2062338143587112]|1112.3009033203125000|      0.53393555|[301, 20, 0, 20]                                                           | 
      21|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.71191406|[316, 21, 0, 21]                                                           | 
