k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.864723492693156, 0.5777645707130432]                                        |153.3826293945312500|      5.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.864723492693156, 0.5777645707130432]                                        |153.3826293945312500|      0.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4333225975744426, 0.324993371963501]                                        | 18.5670719146728516|      5.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.6883612166158855, -4.514931917190552]                                       | 16.0986957550048828|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.6883612166158855, -4.514931917190552]                                       | 16.0986957550048828|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.6883612166158855, -4.514931917190552]                                       | 16.0986957550048828|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[-1.6883612166158855, -4.514931917190552]                                       | 16.0986957550048828|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[-1.6626263952814042, -4.5209962371736765]                                      |  7.6527695655822754|      0.50000000|[43, 14, 0, 14]                                                            | 
      10|[-1.6626263952814042, -4.5209962371736765]                                      |  7.6527695655822754|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[-1.6545130752958357, -4.5165940397419035]                                      |  7.0620455741882324|      0.50000000|[52, 17, 0, 17]                                                            | 
      12|[-1.6545130752958357, -4.5165940397419035]                                      |  7.0620455741882324|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[-1.6545130752958357, -4.5165940397419035]                                      |  7.0620455741882324|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[-1.6529938340419903, -4.5173409066628665]                                      |  7.0384278297424316|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[-1.6529938340419903, -4.5173409066628665]                                      |  7.0384278297424316|      0.00500000|[73, 24, 0, 24]                                                            | 
      16|[-1.652247231034562, -4.512396963080391]                                        |  7.0347738265991211|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[-1.652247231034562, -4.512396963080391]                                        |  7.0347738265991211|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[-1.652247231034562, -4.512396963080391]                                        |  7.0347738265991211|      0.00050000|[91, 30, 0, 30]                                                            | 
      19|[-1.6521094565716339, -4.511921161960345]                                       |  7.0343322753906250|      0.00500000|[94, 31, 0, 31]                                                            | 
      20|[-1.6521094565716339, -4.511921161960345]                                       |  7.0343322753906250|      0.00050000|[100, 33, 0, 33]                                                           | 
      21|[-1.6521186694328207, -4.51178650809743]                                        |  7.0342788696289062|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[-1.6521186694328207, -4.51178650809743]                                        |  7.0342788696289062|      0.00050000|[112, 37, 0, 37]                                                           | 
      23|[-1.6518156123813241, -4.511388819213607]                                       |  7.0340781211853027|      0.00500000|[115, 38, 0, 38]                                                           | 
      24|[-1.6518156123813241, -4.511388819213607]                                       |  7.0340781211853027|      0.00050000|[121, 40, 0, 40]                                                           | 
      25|[-1.6519189715356333, -4.51126508883317]                                        |  7.0338635444641113|      0.00500000|[127, 42, 0, 42]                                                           | 
      26|[-1.6519189715356333, -4.51126508883317]                                        |  7.0338635444641113|      0.00050000|[133, 44, 0, 44]                                                           | 
      27|[-1.6519707986764842, -4.511115320608951]                                       |  7.0337753295898438|      0.00500000|[139, 46, 0, 46]                                                           | 
      28|[-1.6519707986764842, -4.511115320608951]                                       |  7.0337753295898438|      0.00050000|[145, 48, 0, 48]                                                           | 
