k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|      2.66666667|[4, 1, 0, 1]                                                               | 
       2|[98.78922225907445, 37.89732676744461, 266.0783317089081]                       |223147.5781250000000000|      3.55555556|[7, 2, 0, 2]                                                               | 
       3|[102.28821041062474, 38.44234985113144, 265.7589485645294]                      |214396.5468750000000000|      4.74074074|[10, 3, 0, 3]                                                              | 
       4|[102.04800172522664, 40.29742127656937, 264.0914763212204]                      |210119.9375000000000000|      6.32098765|[13, 4, 0, 4]                                                              | 
       5|[107.82350774481893, 41.63335961103439, 266.28548657894135]                     |201916.7656250000000000|      8.42798354|[16, 5, 0, 5]                                                              | 
       6|[108.2517016120255, 40.7658514380455, 257.91321218013763]                       |183508.0000000000000000|     11.23731139|[19, 6, 0, 6]                                                              | 
       7|[132.1625902839005, 31.082142293453217, 257.28980481624603]                     |139492.2031250000000000|     14.98308185|[22, 7, 0, 7]                                                              | 
       8|[145.85267855599523, 25.00311940908432, 257.6357672214508]                      |117001.6562500000000000|     19.97744246|[25, 8, 0, 8]                                                              | 
       9|[161.57365252450109, 17.085452020168304, 248.18803429603577]                    |78803.6328125000000000|     26.63658995|[28, 9, 0, 9]                                                              | 
      10|[158.5222914405167, 16.890919506549835, 221.72751450538635]                     |49959.9257812500000000|     35.51545327|[31, 10, 0, 10]                                                            | 
      11|[192.54996706917882, 13.237466633319855, 212.23452496528625]                    |13809.8857421875000000|     47.35393769|[34, 11, 0, 11]                                                            | 
      12|[194.19369687512517, 8.366195976734161, 165.16049695014954]                     |404.3979492187500000|     63.13858359|[37, 12, 0, 12]                                                            | 
      13|[194.19369687512517, 8.366195976734161, 165.16049695014954]                     |404.3979492187500000|     47.35393769|[43, 14, 0, 14]                                                            | 
      14|[194.19369687512517, 8.366195976734161, 165.16049695014954]                     |404.3979492187500000|     35.51545327|[49, 16, 0, 16]                                                            | 
      15|[194.19369687512517, 8.366195976734161, 165.16049695014954]                     |404.3979492187500000|     26.63658995|[55, 18, 0, 18]                                                            | 
      16|[194.19369687512517, 8.366195976734161, 165.16049695014954]                     |404.3979492187500000|     19.97744246|[61, 20, 0, 20]                                                            | 
      17|[194.19369687512517, 8.366195976734161, 165.16049695014954]                     |404.3979492187500000|     14.98308185|[67, 22, 0, 22]                                                            | 
      18|[192.77361585572362, 11.632993042469025, 164.50839966535568]                    |377.9595947265625000|     19.97744246|[73, 24, 0, 24]                                                            | 
      19|[192.77361585572362, 11.632993042469025, 164.50839966535568]                    |377.9595947265625000|     14.98308185|[79, 26, 0, 26]                                                            | 
      20|[192.77361585572362, 11.632993042469025, 164.50839966535568]                    |377.9595947265625000|     11.23731139|[85, 28, 0, 28]                                                            | 
      21|[192.77361585572362, 11.632993042469025, 164.50839966535568]                    |377.9595947265625000|      8.42798354|[91, 30, 0, 30]                                                            | 
      22|[192.77361585572362, 11.632993042469025, 164.50839966535568]                    |377.9595947265625000|      6.32098765|[97, 32, 0, 32]                                                            | 
      23|[192.77361585572362, 11.632993042469025, 164.50839966535568]                    |377.9595947265625000|      4.74074074|[103, 34, 0, 34]                                                           | 
      24|[192.77361585572362, 11.632993042469025, 164.50839966535568]                    |377.9595947265625000|      3.55555556|[109, 36, 0, 36]                                                           | 
      25|[192.77361585572362, 11.632993042469025, 164.50839966535568]                    |377.9595947265625000|      2.66666667|[115, 38, 0, 38]                                                           | 
      26|[191.35741748288274, 13.535203039646149, 163.2889364361763]                     |368.7218933105468750|      3.55555556|[121, 40, 0, 40]                                                           | 
      27|[191.35741748288274, 13.535203039646149, 163.2889364361763]                     |368.7218933105468750|      2.66666667|[127, 42, 0, 42]                                                           | 
      28|[190.59969349578023, 15.978018820285797, 164.0436651110649]                     |366.4915466308593750|      3.55555556|[130, 43, 0, 43]                                                           | 
      29|[191.5729474015534, 19.39765864610672, 164.01509672403336]                      |344.5214843750000000|      4.74074074|[133, 44, 0, 44]                                                           | 
      30|[191.5729474015534, 19.39765864610672, 164.01509672403336]                      |344.5214843750000000|      3.55555556|[139, 46, 0, 46]                                                           | 
      31|[191.5729474015534, 19.39765864610672, 164.01509672403336]                      |344.5214843750000000|      2.66666667|[145, 48, 0, 48]                                                           | 
      32|[191.37397063151002, 21.476520359516144, 162.35682827234268]                    |344.3862304687500000|      3.55555556|[148, 49, 0, 49]                                                           | 
      33|[189.15743959322572, 24.248335897922516, 162.57131499052048]                    |333.0055847167968750|      4.74074074|[151, 50, 0, 50]                                                           | 
      34|[186.78277194872499, 27.80442076921463, 160.5244056582451]                      |321.3945617675781250|      6.32098765|[154, 51, 0, 51]                                                           | 
      35|[186.78277194872499, 27.80442076921463, 160.5244056582451]                      |321.3945617675781250|      4.74074074|[160, 53, 0, 53]                                                           | 
      36|[186.78277194872499, 27.80442076921463, 160.5244056582451]                      |321.3945617675781250|      3.55555556|[166, 55, 0, 55]                                                           | 
      37|[186.54603730514646, 28.390331387519836, 158.83070594072342]                    |307.1708984375000000|      4.74074074|[169, 56, 0, 56]                                                           | 
      38|[186.54603730514646, 28.390331387519836, 158.83070594072342]                    |307.1708984375000000|      3.55555556|[175, 58, 0, 58]                                                           | 
      39|[186.54603730514646, 28.390331387519836, 158.83070594072342]                    |307.1708984375000000|      2.66666667|[181, 60, 0, 60]                                                           | 
      40|[186.54603730514646, 28.390331387519836, 158.83070594072342]                    |307.1708984375000000|      2.00000000|[187, 62, 0, 62]                                                           | 
      41|[185.11251174286008, 30.814196467399597, 158.82013502717018]                    |305.5231018066406250|      2.66666667|[190, 63, 0, 63]                                                           | 
      42|[185.70043044164777, 33.30334222316742, 159.5748637020588]                      |295.3894042968750000|      3.55555556|[193, 64, 0, 64]                                                           | 
      43|[185.70043044164777, 33.30334222316742, 159.5748637020588]                      |295.3894042968750000|      2.66666667|[199, 66, 0, 66]                                                           | 
      44|[185.83745582774282, 34.269814014434814, 158.1837948858738]                     |283.9486999511718750|      3.55555556|[202, 67, 0, 67]                                                           | 
      45|[185.83745582774282, 34.269814014434814, 158.1837948858738]                     |283.9486999511718750|      2.66666667|[208, 69, 0, 69]                                                           | 
      46|[184.77420051768422, 36.59596610069275, 158.9385235607624]                      |281.5575866699218750|      3.55555556|[211, 70, 0, 70]                                                           | 
      47|[181.72250016406178, 40.81783175468445, 156.00340655446053]                     |258.4435424804687500|      4.74074074|[217, 72, 0, 72]                                                           | 
      48|[181.72250016406178, 40.81783175468445, 156.00340655446053]                     |258.4435424804687500|      3.55555556|[223, 74, 0, 74]                                                           | 
      49|[182.7364329881966, 44.21075224876404, 155.68402341008186]                      |247.6680755615234375|      4.74074074|[229, 76, 0, 76]                                                           | 
      50|[182.66653413698077, 44.2453394010663, 157.15448346734047]                      |243.2408142089843750|      6.32098765|[235, 78, 0, 78]                                                           | 
      51|[182.9884787015617, 50.55130911618471, 156.86126732826233]                      |225.2220001220703125|      8.42798354|[238, 79, 0, 79]                                                           | 
      52|[182.9884787015617, 50.55130911618471, 156.86126732826233]                      |225.2220001220703125|      6.32098765|[244, 81, 0, 81]                                                           | 
