k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00400000|[49, 16, 0, 4]                                                             | 
       3|[96.00026481461828, 0.0087961697954452, 102.99983935926866, 105.99892088316847, 17.99775703973137, 71.9984954848187, 151.00252771261148, 18.00100710557308]|9081.5664062500000000|      0.02000000|[61, 20, 0, 5]                                                             | 
       4|[96.00026481461828, 0.0087961697954452, 102.99983935926866, 105.99892088316847, 17.99775703973137, 71.9984954848187, 151.00252771261148, 18.00100710557308]|9081.5664062500000000|      0.00400000|[85, 28, 0, 7]                                                             | 
       5|[95.99957455330878, 0.0087889157530153, 102.99919018622313, 105.99963809136534, 17.99904856586363, 71.99505885888357, 151.0035065015545, 18.00061825136072]|9079.6669921875000000|      0.02000000|[109, 36, 0, 9]                                                            | 
       6|[95.99957455330878, 0.0087889157530153, 102.99919018622313, 105.99963809136534, 17.99904856586363, 71.99505885888357, 151.0035065015545, 18.00061825136072]|9079.6669921875000000|      0.00400000|[133, 44, 0, 11]                                                           | 
       7|[95.99957455330878, 0.0087889157530153, 102.99919018622313, 105.99963809136534, 17.99904856586363, 71.99505885888357, 151.0035065015545, 18.00061825136072]|9079.6669921875000000|      0.00080000|[157, 52, 0, 13]                                                           | 
       8|[95.99962751623025, 0.0088047496592335, 102.99905016373668, 105.99942226801068, 17.998599973827368, 71.99475562007865, 151.00401204405352, 18.000766563112848]|9078.9003906250000000|      0.00400000|[169, 56, 0, 14]                                                           | 
       9|[95.99962751623025, 0.0088047496592335, 102.99905016373668, 105.99942226801068, 17.998599973827368, 71.99475562007865, 151.00401204405352, 18.000766563112848]|9078.9003906250000000|      0.00080000|[193, 64, 0, 16]                                                           | 
      10|[95.99962751623025, 0.0088047496592335, 102.99905016373668, 105.99942226801068, 17.998599973827368, 71.99475562007865, 151.00401204405352, 18.000766563112848]|9078.9003906250000000|      0.00016000|[217, 72, 0, 18]                                                           | 
      11|[95.99970778089846, 0.0088200827358232, 102.99908031575251, 105.99941891762046, 17.998609223238418, 71.99488362412376, 151.00397442020403, 18.000777331965764]|9077.9638671875000000|      0.00080000|[229, 76, 0, 19]                                                           | 
      12|[95.99970778089846, 0.0088200827358232, 102.99908031575251, 105.99941891762046, 17.998609223238418, 71.99488362412376, 151.00397442020403, 18.000777331965764]|9077.9638671875000000|      0.00016000|[253, 84, 0, 21]                                                           | 
      13|[95.99968168805208, 0.0088246318609745, 102.99900268249985, 105.99937227060127, 17.998633994510783, 71.99496164609445, 151.004008433556, 18.000871340728736]|9077.8251953125000000|      0.00080000|[265, 88, 0, 22]                                                           | 
      14|[95.99968168805208, 0.0088246318609745, 102.99900268249985, 105.99937227060127, 17.998633994510783, 71.99496164609445, 151.004008433556, 18.000871340728736]|9077.8251953125000000|      0.00016000|[289, 96, 0, 24]                                                           | 
      15|[95.99968168805208, 0.0088246318609745, 102.99900268249985, 105.99937227060127, 17.998633994510783, 71.99496164609445, 151.004008433556, 18.000871340728736]|9077.8251953125000000|      0.00003200|[313, 104, 0, 26]                                                          | 
      16|[95.99967664963106, 0.0088227446825467, 102.99900776044933, 105.99939681292653, 17.998645651528022, 71.99495808005759, 151.00401230169064, 18.0008856017339]|9077.7343750000000000|      0.00016000|[325, 108, 0, 27]                                                          | 
      17|[95.9996514575264, 0.0088133087905217, 102.99903764353849, 105.99945882114025, 17.99870393661604, 71.99494974005938, 151.00390465789224, 18.000956906758802]|9077.5908203125000000|      0.00080000|[337, 112, 0, 28]                                                          | 
      18|[95.9996514575264, 0.0088133087905217, 102.99903764353849, 105.99945882114025, 17.99870393661604, 71.99494974005938, 151.00390465789224, 18.000956906758802]|9077.5908203125000000|      0.00016000|[361, 120, 0, 30]                                                          | 
      19|[95.99968591133575, 0.0088240547732848, 102.99898371184509, 105.999519369866, 17.998691500712994, 71.99493995162993, 151.00396985443058, 18.000916153909202]|9077.4169921875000000|      0.00080000|[385, 128, 0, 32]                                                          | 
      20|[95.99968591133575, 0.0088240547732848, 102.99898371184509, 105.999519369866, 17.998691500712994, 71.99493995162993, 151.00396985443058, 18.000916153909202]|9077.4169921875000000|      0.00016000|[409, 136, 0, 34]                                                          | 
      21|[95.99966071923109, 0.0088146188812598, 102.99900910159204, 105.99959383581427, 17.99874978580101, 71.9949221214465, 151.00406928797292, 18.000987458934105]|9077.2871093750000000|      0.00080000|[421, 140, 0, 35]                                                          | 
      22|[95.99966071923109, 0.0088146188812598, 102.99900910159204, 105.99959383581427, 17.99874978580101, 71.9949221214465, 151.00406928797292, 18.000987458934105]|9077.2871093750000000|      0.00016000|[445, 148, 0, 37]                                                          | 
      23|[95.99944343172092, 0.008836155501157, 102.99922866640418, 105.99988494655827, 17.998713616408168, 71.99504524248005, 151.00381513723096, 18.001157976399554]|9077.0175781250000000|      0.00080000|[457, 152, 0, 38]                                                          | 
      24|[95.99944343172092, 0.008836155501157, 102.99922866640418, 105.99988494655827, 17.998713616408168, 71.99504524248005, 151.00381513723096, 18.001157976399554]|9077.0175781250000000|      0.00016000|[481, 160, 0, 40]                                                          | 
      25|[95.99941823961626, 0.0088267196091319, 102.99918489064157, 105.99993567465845, 17.998771901496184, 71.99502741229662, 151.00370749343256, 18.001229281424457]|9076.1845703125000000|      0.00080000|[493, 164, 0, 41]                                                          | 
      26|[95.99941823961626, 0.0088267196091319, 102.99918489064157, 105.99993567465845, 17.998771901496184, 71.99502741229662, 151.00370749343256, 18.001229281424457]|9076.1845703125000000|      0.00016000|[517, 172, 0, 43]                                                          | 
      27|[95.99941823961626, 0.0088267196091319, 102.99918489064157, 105.99993567465845, 17.998771901496184, 71.99502741229662, 151.00370749343256, 18.001229281424457]|9076.1845703125000000|      0.00003200|[541, 180, 0, 45]                                                          | 
      28|[95.99942008105495, 0.0088259474773477, 102.99918226744626, 105.99992304729858, 17.99879527625035, 71.99501077832974, 151.00371264191244, 18.001231307941907]|9076.1171875000000000|      0.00016000|[553, 184, 0, 46]                                                          | 
      29|[95.99942008105495, 0.0088259474773477, 102.99918226744626, 105.99992304729858, 17.99879527625035, 71.99501077832974, 151.00371264191244, 18.001231307941907]|9076.1171875000000000|      0.00003200|[577, 192, 0, 48]                                                          | 
      30|[95.99942206294509, 0.008820792968876, 102.99917145380891, 105.99992878496369, 17.99879937393598, 71.99498328532354, 151.00372047222345, 18.001228197108276]|9076.0888671875000000|      0.00016000|[589, 196, 0, 49]                                                          | 
      31|[95.99942206294509, 0.008820792968876, 102.99917145380891, 105.99992878496369, 17.99879937393598, 71.99498328532354, 151.00372047222345, 18.001228197108276]|9076.0888671875000000|      0.00003200|[613, 204, 0, 51]                                                          | 
      32|[95.99941543466048, 0.0088219924794967, 102.99917194613221, 105.9999332998641, 17.99880322808167, 71.99497866901538, 151.00372922637916, 18.001235530646454]|9076.0585937500000000|      0.00016000|[625, 208, 0, 52]                                                          | 
      33|[95.99945099784964, 0.0088125565874716, 102.99917575940339, 105.99999530807781, 17.998861513169686, 71.99496083883196, 151.00362158258076, 18.001306835671357]|9075.9628906250000000|      0.00080000|[637, 212, 0, 53]                                                          | 
      34|[95.99945099784964, 0.0088125565874716, 102.99917575940339, 105.99999530807781, 17.998861513169686, 71.99496083883196, 151.00362158258076, 18.001306835671357]|9075.9628906250000000|      0.00016000|[661, 220, 0, 55]                                                          | 
      35|[95.99949639173428, 0.0088256161173913, 102.99913686770736, 106.0000199334072, 17.998869651149107, 71.9948973382102, 151.0035609050742, 18.00130945886326]|9075.6250000000000000|      0.00080000|[673, 224, 0, 56]                                                          | 
