k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      1.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.04000000|[36, 5, 0, 5]                                                              | 
       6|[0.1996300425380468, 0.4085138267697767, 0.448588937483728, 0.2140194506943226] |  0.0008936466183513|      0.20000000|[43, 6, 0, 6]                                                              | 
       7|[0.1911869002506137, 0.4169292026059702, 0.2514382153376937, 0.2454755933582783]|  0.0004518544301391|      1.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.1911869002506137, 0.4169292026059702, 0.2514382153376937, 0.2454755933582783]|  0.0004518544301391|      0.20000000|[57, 8, 0, 8]                                                              | 
       9|[0.1911869002506137, 0.4169292026059702, 0.2514382153376937, 0.2454755933582783]|  0.0004518544301391|      0.04000000|[64, 9, 0, 9]                                                              | 
      10|[0.188740742392838, 0.4533423469262198, 0.2353285625204444, 0.2425467282161117] |  0.0003838854900096|      0.20000000|[71, 10, 0, 10]                                                            | 
      11|[0.188740742392838, 0.4533423469262198, 0.2353285625204444, 0.2425467282161117] |  0.0003838854900096|      0.04000000|[78, 11, 0, 11]                                                            | 
      12|[0.188740742392838, 0.4533423469262198, 0.2353285625204444, 0.2425467282161117] |  0.0003838854900096|      0.00800000|[85, 12, 0, 12]                                                            | 
      13|[0.1856868576724082, 0.4599718134710565, 0.234222443853505, 0.2456290115229786] |  0.0003686167474370|      0.04000000|[92, 13, 0, 13]                                                            | 
      14|[0.1856868576724082, 0.4599718134710565, 0.234222443853505, 0.2456290115229786] |  0.0003686167474370|      0.00800000|[99, 14, 0, 14]                                                            | 
      15|[0.1856868576724082, 0.4599718134710565, 0.234222443853505, 0.2456290115229786] |  0.0003686167474370|      0.00160000|[106, 15, 0, 15]                                                           | 
      16|[0.1863021907047369, 0.4601908994233236, 0.2327627621917054, 0.2456809307192452]|  0.0003670622245409|      0.00800000|[113, 16, 0, 16]                                                           | 
      17|[0.1863021907047369, 0.4601908994233236, 0.2327627621917054, 0.2456809307192452]|  0.0003670622245409|      0.00160000|[120, 17, 0, 17]                                                           | 
      18|[0.1862346455745865, 0.4586991321854293, 0.232430948780384, 0.2452119238302112] |  0.0003665754629765|      0.00800000|[127, 18, 0, 18]                                                           | 
      19|[0.1862346455745865, 0.4586991321854293, 0.232430948780384, 0.2452119238302112] |  0.0003665754629765|      0.00160000|[134, 19, 0, 19]                                                           | 
      20|[0.1859234604635276, 0.4576813832251355, 0.2318261953396723, 0.244181572329253] |  0.0003662497911137|      0.00800000|[141, 20, 0, 20]                                                           | 
      21|[0.1859234604635276, 0.4576813832251355, 0.2318261953396723, 0.244181572329253] |  0.0003662497911137|      0.00160000|[148, 21, 0, 21]                                                           | 
      22|[0.1859234604635276, 0.4576813832251355, 0.2318261953396723, 0.244181572329253] |  0.0003662497911137|      0.00032000|[155, 22, 0, 22]                                                           | 
      23|[0.1859099514367699, 0.4577203963023203, 0.2318815422541229, 0.2438691108406056]|  0.0003662175149657|      0.00160000|[162, 23, 0, 23]                                                           | 
      24|[0.1860066868357535, 0.4562637962705048, 0.2312371561484179, 0.2437519562305533]|  0.0003658143104985|      0.00800000|[169, 24, 0, 24]                                                           | 
      25|[0.1860066868357535, 0.4562637962705048, 0.2312371561484179, 0.2437519562305533]|  0.0003658143104985|      0.00160000|[176, 25, 0, 25]                                                           | 
      26|[0.1860066868357535, 0.4562637962705048, 0.2312371561484179, 0.2437519562305533]|  0.0003658143104985|      0.00032000|[183, 26, 0, 26]                                                           | 
      27|[0.1861297534451296, 0.4564431135701307, 0.2310024323151447, 0.243754108560679] |  0.0003657170746010|      0.00160000|[190, 27, 0, 27]                                                           | 
      28|[0.1861297534451296, 0.4564431135701307, 0.2310024323151447, 0.243754108560679] |  0.0003657170746010|      0.00032000|[197, 28, 0, 28]                                                           | 
      29|[0.1862228929785488, 0.4561913966359862, 0.2308814816270024, 0.2438795460117399]|  0.0003656925109681|      0.00160000|[204, 29, 0, 29]                                                           | 
      30|[0.1862228929785488, 0.4561913966359862, 0.2308814816270024, 0.2438795460117399]|  0.0003656925109681|      0.00032000|[211, 30, 0, 30]                                                           | 
      31|[0.1862622466105677, 0.4559259014828422, 0.2307605309388601, 0.2440049834628008]|  0.0003656540939119|      0.00160000|[218, 31, 0, 31]                                                           | 
      32|[0.1862622466105677, 0.4559259014828422, 0.2307605309388601, 0.2440049834628008]|  0.0003656540939119|      0.00032000|[225, 32, 0, 32]                                                           | 
      33|[0.1860873070218076, 0.4559011449934042, 0.2306395802507177, 0.2437671722224332]|  0.0003655632608570|      0.00160000|[232, 33, 0, 33]                                                           | 
      34|[0.1860873070218076, 0.4559011449934042, 0.2306395802507177, 0.2437671722224332]|  0.0003655632608570|      0.00032000|[239, 34, 0, 34]                                                           | 
      35|[0.1861460804611852, 0.4559146095940741, 0.230673228175001, 0.2434547107337858] |  0.0003655489126686|      0.00160000|[246, 35, 0, 35]                                                           | 
      36|[0.1860785353310348, 0.4559819325965145, 0.2290885891007202, 0.2436542698202538]|  0.0003653017047327|      0.00800000|[253, 36, 0, 36]                                                           | 
      37|[0.1852475902378501, 0.4526359862808386, 0.2225549677560048, 0.2405840944053489]|  0.0003641335060820|      0.04000000|[260, 37, 0, 37]                                                           | 
      38|[0.1852475902378501, 0.4526359862808386, 0.2225549677560048, 0.2405840944053489]|  0.0003641335060820|      0.00800000|[267, 38, 0, 38]                                                           | 
      39|[0.1852475902378501, 0.4526359862808386, 0.2225549677560048, 0.2405840944053489]|  0.0003641335060820|      0.00160000|[274, 39, 0, 39]                                                           | 
      40|[0.1853361049979867, 0.4483645255837837, 0.2232325354298519, 0.2382524568607914]|  0.0003637196496129|      0.00800000|[281, 40, 0, 40]                                                           | 
      41|[0.1853361049979867, 0.4483645255837837, 0.2232325354298519, 0.2382524568607914]|  0.0003637196496129|      0.00160000|[288, 41, 0, 41]                                                           | 
      42|[0.1851744761188456, 0.4469136923013503, 0.2225881493241468, 0.2381353022507392]|  0.0003636290202849|      0.00800000|[295, 42, 0, 42]                                                           | 
      43|[0.1851744761188456, 0.4469136923013503, 0.2225881493241468, 0.2381353022507392]|  0.0003636290202849|      0.00160000|[302, 43, 0, 43]                                                           | 
      44|[0.1857582420307153, 0.4462445030964227, 0.223768981249159, 0.2375212672492489] |  0.0003630977589637|      0.00800000|[309, 44, 0, 44]                                                           | 
      45|[0.1857582420307153, 0.4462445030964227, 0.223768981249159, 0.2375212672492489] |  0.0003630977589637|      0.00160000|[316, 45, 0, 45]                                                           | 
