k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|     40.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[1.2853543609380722, -1.0430015116930007]                                       |  3.1325669288635254|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.3906989246606827, 0.048257014155388]                                        |  1.1612370014190674|     40.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.3906989246606827, 0.048257014155388]                                        |  1.1612370014190674|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.3906989246606827, 0.048257014155388]                                        |  1.1612370014190674|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[-0.2416647970676422, 0.1723490938544274]                                       |  1.0300205945968628|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.1196531057357788, 0.3606464251875878]                                       |  0.8999725580215454|     40.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.1196531057357788, 0.3606464251875878]                                       |  0.8999725580215454|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1196531057357788, 0.3606464251875878]                                       |  0.8999725580215454|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1471372153609991, 0.4085310570895673]                                       |  0.8801727294921875|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[-0.1471372153609991, 0.4085310570895673]                                       |  0.8801727294921875|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[-0.0591671075671911, 0.4560837730765344]                                       |  0.8435637354850769|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0591671075671911, 0.4560837730765344]                                       |  0.8435637354850769|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[-0.0758228953927755, 0.6059537068009377]                                       |  0.7882736325263977|      2.00000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0758228953927755, 0.6059537068009377]                                       |  0.7882736325263977|      0.10000000|[88, 29, 0, 29]                                                            | 
      20|[-0.1720468234270811, 0.6331741720438004]                                       |  0.7826023697853088|      2.00000000|[91, 30, 0, 30]                                                            | 
      21|[-0.1720468234270811, 0.6331741720438004]                                       |  0.7826023697853088|      0.10000000|[97, 32, 0, 32]                                                            | 
      22|[-0.2221189867705107, 0.7197350025177003]                                       |  0.7800522446632385|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[-0.2221189867705107, 0.7197350025177003]                                       |  0.7800522446632385|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[-0.2221189867705107, 0.7197350025177003]                                       |  0.7800522446632385|      0.00500000|[115, 38, 0, 38]                                                           | 
      25|[-0.2187312913592905, 0.7160575686953963]                                       |  0.7793855071067810|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[-0.2187312913592905, 0.7160575686953963]                                       |  0.7793855071067810|      0.00500000|[124, 41, 0, 41]                                                           | 
      27|[-0.2159983930177987, 0.7202446040697397]                                       |  0.7788690328598022|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[-0.1212333259172738, 0.6883137327618898]                                       |  0.7751478552818298|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[-0.1212333259172738, 0.6883137327618898]                                       |  0.7751478552818298|      0.10000000|[136, 45, 0, 45]                                                           | 
      30|[-0.1212333259172738, 0.6883137327618898]                                       |  0.7751478552818298|      0.00500000|[142, 47, 0, 47]                                                           | 
      31|[-0.1286430419422686, 0.6911974045448006]                                       |  0.7744395136833191|      0.10000000|[145, 48, 0, 48]                                                           | 
      32|[-0.1286430419422686, 0.6911974045448006]                                       |  0.7744395136833191|      0.00500000|[151, 50, 0, 50]                                                           | 
      33|[-0.1316415187902749, 0.687281336542219]                                        |  0.7740868926048279|      0.10000000|[154, 51, 0, 51]                                                           | 
