k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25000000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12500000|[31, 10, 0, 10]                                                            | 
       6|[0.1624755546450615, -0.0055449118465185, 0.0363906440138817]                   |40778.0664062500000000|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.1624755546450615, -0.0055449118465185, 0.0363906440138817]                   |40778.0664062500000000|      0.12500000|[40, 13, 0, 13]                                                            | 
       8|[0.1624755546450615, -0.0055449118465185, 0.0363906440138817]                   |40778.0664062500000000|      0.06250000|[46, 15, 0, 15]                                                            | 
       9|[0.1624755546450615, -0.0055449118465185, 0.0363906440138817]                   |40778.0664062500000000|      0.03125000|[52, 17, 0, 17]                                                            | 
      10|[0.1608026820700616, -0.008625854048878, 0.0354577028006315]                    |36496.7695312500000000|      0.06250000|[58, 19, 0, 19]                                                            | 
      11|[0.1608026820700616, -0.008625854048878, 0.0354577028006315]                    |36496.7695312500000000|      0.03125000|[64, 21, 0, 21]                                                            | 
      12|[0.1608026820700616, -0.008625854048878, 0.0354577028006315]                    |36496.7695312500000000|      0.01562500|[70, 23, 0, 23]                                                            | 
      13|[0.1608026820700616, -0.008625854048878, 0.0354577028006315]                    |36496.7695312500000000|      0.00781250|[76, 25, 0, 25]                                                            | 
      14|[0.1588799731340259, -0.0067527734301984, 0.0346968104527332]                   |31821.3789062500000000|      0.01562500|[79, 26, 0, 26]                                                            | 
      15|[0.1588799731340259, -0.0067527734301984, 0.0346968104527332]                   |31821.3789062500000000|      0.00781250|[85, 28, 0, 28]                                                            | 
      16|[0.1588799731340259, -0.0067527734301984, 0.0346968104527332]                   |31821.3789062500000000|      0.00390625|[91, 30, 0, 30]                                                            | 
      17|[0.1588799731340259, -0.0067527734301984, 0.0346968104527332]                   |31821.3789062500000000|      0.00195312|[97, 32, 0, 32]                                                            | 
      18|[0.1589794509360218, -0.0060295344539918, 0.0328852568450384]                   |29057.7343750000000000|      0.00390625|[100, 33, 0, 33]                                                           | 
      19|[0.1573802303770208, -0.0042084546969272, 0.0268614018964581]                   |23203.1601562500000000|      0.00781250|[103, 34, 0, 34]                                                           | 
      20|[0.1573802303770208, -0.0042084546969272, 0.0268614018964581]                   |23203.1601562500000000|      0.00390625|[109, 36, 0, 36]                                                           | 
      21|[0.1540758960196399, -0.0029855323466472, 0.0251748005789705]                   |18715.0078125000000000|      0.00781250|[115, 38, 0, 38]                                                           | 
      22|[0.1570937481024885, 0.0004668117524125, 0.021133646175731]                     |11419.2011718750000000|      0.01562500|[118, 39, 0, 39]                                                           | 
      23|[0.1570937481024885, 0.0004668117524125, 0.021133646175731]                     |11419.2011718750000000|      0.00781250|[124, 41, 0, 41]                                                           | 
      24|[0.1502079447978758, 0.0019642690219916, 0.0177604435407557]                    |6419.3344726562500000|      0.01562500|[130, 43, 0, 43]                                                           | 
      25|[0.1502079447978758, 0.0019642690219916, 0.0177604435407557]                    |6419.3344726562500000|      0.00781250|[136, 45, 0, 45]                                                           | 
      26|[0.1500611930401647, 0.0046573698543943, 0.0152555648633279]                    |5785.4599609375000000|      0.01562500|[142, 47, 0, 47]                                                           | 
      27|[0.1500611930401647, 0.0046573698543943, 0.0152555648633279]                    |5785.4599609375000000|      0.00781250|[148, 49, 0, 49]                                                           | 
      28|[0.1500611930401647, 0.0046573698543943, 0.0152555648633279]                    |5785.4599609375000000|      0.00390625|[154, 51, 0, 51]                                                           | 
      29|[0.1500611930401647, 0.0046573698543943, 0.0152555648633279]                    |5785.4599609375000000|      0.00195312|[160, 53, 0, 53]                                                           | 
      30|[0.1495636582272709, 0.0044308834237745, 0.0146489638532512]                    |3917.6530761718750000|      0.00390625|[163, 54, 0, 54]                                                           | 
      31|[0.1495636582272709, 0.0044308834237745, 0.0146489638532512]                    |3917.6530761718750000|      0.00195312|[169, 56, 0, 56]                                                           | 
      32|[0.1499244665625156, 0.0045933737617452, 0.0142603972740471]                    |3556.2658691406250000|      0.00390625|[172, 57, 0, 57]                                                           | 
      33|[0.1499244665625156, 0.0045933737617452, 0.0142603972740471]                    |3556.2658691406250000|      0.00195312|[178, 59, 0, 59]                                                           | 
      34|[0.1499244665625156, 0.0045933737617452, 0.0142603972740471]                    |3556.2658691406250000|      0.00097656|[184, 61, 0, 61]                                                           | 
      35|[0.1493937837673002, 0.0042063323687762, 0.0135377293149941]                    |3012.4042968750000000|      0.00195312|[187, 62, 0, 62]                                                           | 
      36|[0.1498671950263088, 0.0055995525233448, 0.0122533942735754]                    |2507.0996093750000000|      0.00390625|[190, 63, 0, 63]                                                           | 
      37|[0.1459780774035608, 0.0054974183347076, 0.0119025094714016]                    |2485.5886230468750000|      0.00781250|[196, 65, 0, 65]                                                           | 
      38|[0.1459780774035608, 0.0054974183347076, 0.0119025094714016]                    |2485.5886230468750000|      0.00390625|[202, 67, 0, 67]                                                           | 
      39|[0.1459780774035608, 0.0054974183347076, 0.0119025094714016]                    |2485.5886230468750000|      0.00195312|[208, 69, 0, 69]                                                           | 
      40|[0.1459780774035608, 0.0054974183347076, 0.0119025094714016]                    |2485.5886230468750000|      0.00097656|[214, 71, 0, 71]                                                           | 
      41|[0.1459780774035608, 0.0054974183347076, 0.0119025094714016]                    |2485.5886230468750000|      0.00048828|[220, 73, 0, 73]                                                           | 
      42|[0.1455374068478704, 0.0057030983205186, 0.0118586488711298]                    |2448.1027832031250000|      0.00097656|[223, 74, 0, 74]                                                           | 
      43|[0.1455374068478704, 0.0057030983205186, 0.0118586488711298]                    |2448.1027832031250000|      0.00048828|[229, 76, 0, 76]                                                           | 
      44|[0.1455374068478704, 0.0057030983205186, 0.0118586488711298]                    |2448.1027832031250000|      0.00024414|[235, 78, 0, 78]                                                           | 
      45|[0.1455374068478704, 0.0057030983205186, 0.0118586488711298]                    |2448.1027832031250000|      0.00012207|[241, 80, 0, 80]                                                           | 
