k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00375000|[49, 16, 0, 4]                                                             | 
       3|[96.00024826370645, 0.0088089092259761, 102.99984939933347, 105.99898832803592, 17.997897224733606, 71.99858951719943, 151.0023697305005, 18.000944161380176]|9079.6699218750000000|      0.07500000|[61, 20, 0, 5]                                                             | 
       4|[96.00024826370645, 0.0088089092259761, 102.99984939933347, 105.99898832803592, 17.997897224733606, 71.99858951719943, 151.0023697305005, 18.000944161380176]|9079.6699218750000000|      0.00375000|[85, 28, 0, 7]                                                             | 
       5|[95.99960114376154, 0.0088021085484652, 102.99924079964694, 105.99966071068775, 17.999108030460775, 71.99536768055987, 151.00328734505456, 18.000579610583372]|9077.3896484375000000|      0.07500000|[109, 36, 0, 9]                                                            | 
       6|[95.99960114376154, 0.0088021085484652, 102.99924079964694, 105.99966071068775, 17.999108030460775, 71.99536768055987, 151.00328734505456, 18.000579610583372]|9077.3896484375000000|      0.00375000|[133, 44, 0, 11]                                                           | 
       7|[95.99960114376154, 0.0088021085484652, 102.99924079964694, 105.99966071068775, 17.999108030460775, 71.99536768055987, 151.00328734505456, 18.000579610583372]|9077.3896484375000000|      0.00018750|[157, 52, 0, 13]                                                           | 
       8|[95.99961702564724, 0.0088295134009822, 102.9993586603232, 105.99969826165761, 17.99905736202345, 71.99526618288655, 151.0033118280462, 18.000506239673996]|9076.5488281250000000|      0.00375000|[169, 56, 0, 14]                                                           | 
       9|[95.99961702564724, 0.0088295134009822, 102.9993586603232, 105.99969826165761, 17.99905736202345, 71.99526618288655, 151.0033118280462, 18.000506239673996]|9076.5488281250000000|      0.00018750|[193, 64, 0, 16]                                                           | 
      10|[95.99965155895006, 0.0088184557143759, 102.99938841393305, 105.99976868415979, 17.99912566486455, 71.9952452881389, 151.0031856829646, 18.00058980025642]|9076.0175781250000000|      0.00375000|[217, 72, 0, 18]                                                           | 
      11|[95.99965155895006, 0.0088184557143759, 102.99938841393305, 105.99976868415979, 17.99912566486455, 71.9952452881389, 151.0031856829646, 18.00058980025642]|9076.0175781250000000|      0.00018750|[241, 80, 0, 20]                                                           | 
      12|[95.9996623486295, 0.0088309493648776, 102.99945484902128, 105.99969469571806, 17.9992464169336, 71.99514782349252, 151.00321584983976, 18.000587482491937]|9075.9208984375000000|      0.00375000|[265, 88, 0, 22]                                                           | 
      13|[95.9996623486295, 0.0088309493648776, 102.99945484902128, 105.99969469571806, 17.9992464169336, 71.99514782349252, 151.00321584983976, 18.000587482491937]|9075.9208984375000000|      0.00018750|[289, 96, 0, 24]                                                           | 
      14|[95.99963282662975, 0.0088198916782712, 102.99939374611859, 105.99964537997948, 17.999314719774702, 71.99512692874487, 151.00308970475817, 18.000671043074362]|9075.4433593750000000|      0.00375000|[301, 100, 0, 25]                                                          | 
      15|[95.99963282662975, 0.0088198916782712, 102.99939374611859, 105.99964537997948, 17.999314719774702, 71.99512692874487, 151.00308970475817, 18.000671043074362]|9075.4433593750000000|      0.00018750|[325, 108, 0, 27]                                                          | 
      16|[95.99964361630919, 0.0088323853287729, 102.99937837583275, 105.99957139153776, 17.999451681222126, 71.99502946409848, 151.00308642104665, 18.00070112013691]|9075.3427734375000000|      0.00375000|[349, 116, 0, 29]                                                          | 
      17|[95.99964361630919, 0.0088323853287729, 102.99937837583275, 105.99957139153776, 17.999451681222126, 71.99502946409848, 151.00308642104665, 18.00070112013691]|9075.3427734375000000|      0.00018750|[373, 124, 0, 31]                                                          | 
      18|[95.99961409430944, 0.0088099075219216, 102.9994081294426, 105.99964405741412, 17.999519984063227, 71.99503678606152, 151.00296027596505, 18.000784680719335]|9075.0966796875000000|      0.00375000|[385, 128, 0, 32]                                                          | 
      19|[95.99961409430944, 0.0088099075219216, 102.9994081294426, 105.99964405741412, 17.999519984063227, 71.99503678606152, 151.00296027596505, 18.000784680719335]|9075.0966796875000000|      0.00018750|[409, 136, 0, 34]                                                          | 
      20|[95.99959955832583, 0.008827875972187, 102.99951872854581, 105.99964013117551, 17.999426423892146, 71.9951441069893, 151.00291618551728, 18.000797300469458]|9074.9160156250000000|      0.00375000|[421, 140, 0, 35]                                                          | 
      21|[95.99959955832583, 0.008827875972187, 102.99951872854581, 105.99964013117551, 17.999426423892146, 71.9951441069893, 151.00291618551728, 18.000797300469458]|9074.9160156250000000|      0.00018750|[445, 148, 0, 37]                                                          | 
      22|[95.99967024842317, 0.0088186340653774, 102.99951810819556, 105.99962342458912, 17.999495988697163, 71.99509041351075, 151.0029839488825, 18.00070703683832]|9074.8779296875000000|      0.00375000|[457, 152, 0, 38]                                                          | 
      23|[95.99967024842317, 0.0088186340653774, 102.99951810819556, 105.99962342458912, 17.999495988697163, 71.99509041351075, 151.0029839488825, 18.00070703683832]|9074.8779296875000000|      0.00018750|[481, 160, 0, 40]                                                          | 
