k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8451998329162598, -1.7969260025024414, 1.823042778968811, 0.9956617736816407, -2.0374481201171877, -1.7886385345458984, -1.277799777984619, -1.4227103424072265, -1.5805498695373534, -0.9787434577941895, 1.1495030975341798, -3.1168717193603515, -2.291121120452881, 0.1983658218383789, 0.7062725067138672, 2.369169864654541, -2.6397758293151856, 1.456787757873535, 2.4635590934753417, 2.421040725708008, -3.5156860733032227, -1.3064167785644532, -3.208262462615967, -2.291245708465576, 2.477931499481201, -0.3372762107849121, 1.968845386505127, -2.068025321960449, 0.897839584350586, -2.1194316864013674, 2.309567985534668, -1.4295160102844238, -0.6730364990234374, -3.1305252647399904, 0.363214111328125, 4.15792070388794, 2.3115125846862794, -1.7541638565063478, 0.4437948608398438, -0.0385938644409179, -2.810296859741211, 3.556364459991455, 0.4944826889038086, 1.2823881530761718, -1.1653159141540528, -1.4116764450073243, 1.1295582962036133, 1.9588436889648437, 1.3871920013427734, -1.4277801513671875, 4.3935911750793455, 1.7182603073120117, -1.919660301208496, -1.3308505630493164, 4.48768310546875, 0.5601926422119141, 0.0270231437683105, -1.084647102355957, -0.458581600189209, -2.7689141273498534, -2.568733825683594, 2.961157913208008, 4.051797752380371, 4.4572016143798825, -2.2377692222595216, 2.8234531021118165, -1.8058663177490235, 3.0662409591674806, 3.5762171173095703, 3.7954837799072267, 3.5902051544189453, 3.2222931098937986, 0.8078546333312988, 2.577929725646973, -0.6810836791992188, 2.501739273071289, -0.5156078147888183, 0.7128346252441407, -2.691515407562256, -0.2458984375, -1.2934917831420898, -0.5292832183837891, -1.7243460845947265, -2.7577768898010255, 1.1104660987854005, 3.455916748046875, 4.512997741699219, 3.214216594696045, -1.1833494758605956, -3.0560389518737794, 2.4272553062438966, 3.161255760192871, -2.5040481758117674, 2.3743442916870117, 4.331908893585205, 1.2023062324523925, -1.4398353385925293, 4.259505252838135, 2.69806360244751, 3.6488046646118164]|-988.8381958007812500|      6.66666667|[122, 7, 0, 1]                                                             | 
       2|[1.8452722226336482, -1.6416169959306717, 1.6637619423866272, 1.3770166718959809, -1.2224826335906984, -1.7778384970128536, -3.423390321731567, -1.0288610887527465, -2.4037263131141664, 0.1248843431472778, 0.3360208725929261, -3.528813486099243, -2.290128481462598, 0.58322270154953, 1.4146245956420898, 3.3199992513656618, -1.5373156833648682, 2.6201644468307492, 3.605640950202942, 3.4744481563568117, -2.599411883354187, -0.5549434113502503, -2.4024748396873474, -1.8717672622203825, 2.7644625902175903, -0.1451112830638885, 2.111992497444153, -1.9264628601074216, 1.0829382175207138, -1.8518050432205202, 2.6895637488365174, -0.9185376095771789, -0.024765236377716, -2.3510306811332704, 1.256333863735199, 5.137190208435059, 3.3418719720840455, -0.712621684074402, 1.4547430419921876, 0.9011270642280579, -1.978443350791931, 4.25021354675293, 1.0287215042114257, 1.6453727507591247, -0.9745019108057023, -1.3831546334177256, 1.015844979584217, 1.7318799155950546, 1.083089997768402, -1.7680150270462036, 4.060590306520462, 1.435545016527176, -2.1120185565948484, -1.3982555335760116, 4.572172853350639, 0.8141279792785645, 0.4573750865459442, -0.4820497465133666, 0.3010447883605957, -1.8777540564537047, -1.580412223339081, 4.005356307029724, 5.106108074188232, 5.474138393402099, -1.304469382762909, 3.6310208773612977, -1.1591752934455872, 3.526299558877945, 3.8352097594738006, 3.851587724685669, 3.454738772511482, 2.919418544769287, 0.3734211730957031, 2.0574878954887392, -1.2350297570228577, 1.9703736996650694, -0.9685514974594116, 0.3898671853542328, -2.8412538981437683, -0.1911407306790351, -1.0180363380908966, -0.0341669249534607, -1.02886812210083, -3.408853862285614, 2.078911638259888, 4.468157396316528, 5.495110328197479, 4.0904822397232055, -0.4834323978424071, -2.5903059601783753, 2.6208952403068544, 3.071148699223995, -2.858734585046768, 1.8070042157173156, 3.635072422027588, 0.4846679186820984, -2.054351537227631, 3.872287611961365, 2.6434962095320227, 3.9915848076343536]|-1056.2104492187500000|     22.22222222|[243, 14, 0, 2]                                                            | 
       3|[11.161455312843609, -5.249749358296395, -6.4723416876792905, -4.10834251999855, 0.7532612562179564, 1.025296421200037, -3.4686522263288495, -1.100461436510086, -4.029158208370209, -2.423156762123108, 0.1264763182401658, -3.8406508910655974, -2.666888189390302, 0.1844964170455933, 1.0364200711250304, 2.9991627669334413, -1.7734578567743302, 2.4841506409645078, 3.5724508003890514, 3.5345940411090853, -2.4658715361356736, -0.3758057790994644, -2.2102519166469574, -1.7003411298990248, 2.8830850198864937, -0.1065461055934429, 2.0503069800138474, -2.099940092563629, 0.7955848807096482, -2.245658111572266, 2.2053059017658234, -1.469784550666809, -0.6141738724708556, -2.946623239517212, 0.6872482061386109, 4.625585541725159, 2.9147458028793336, -1.0341820073127748, 1.2524368757009507, 0.8234108030796051, -1.9349535109102725, 4.403042329549789, 1.2713487374782562, 1.9519136869907379, -0.6345224410295487, -1.04273516215384, 1.3234261360764503, 1.9753434020280838, 1.2353236728906631, -1.7280368283390999, 3.97491901576519, 1.2195298713445664, -2.453857154846191, -1.852265424132347, 4.028084847331047, 0.2092246985435486, -0.1736995208263398, -1.1014865469932555, -0.26829097032547, -2.360535794496536, -1.944849535226822, 3.7839256328344346, 5.043101516664028, 5.574129551053047, -1.0487053155899049, 4.023342165946961, -0.5548641848564149, 4.090115867853164, 4.416489216089248, 4.3977171897888185, 3.9121699100732803, 3.23769682765007, 0.5093827801942825, 1.9793415644764902, -1.5440309345722198, 1.4317534661293028, -1.7156704473495483, -0.5241710555553436, -3.8021382308006286, -1.2390608385205268, -2.003875764608383, -0.8618144917488099, -1.6040542554855346, -3.6482716834545137, 2.237690857052803, 5.056591079235076, 6.504198009967804, 5.462773089408874, 1.1406611347198488, -0.8817321419715882, 4.19327614068985, 4.241339629590511, -2.3878620040416716, 1.2710329914093017, 1.8015225648880007, -2.8874865555763245, -7.119316785335541, -2.914108891487121, -5.73071224078536, -5.645212143659592]|-1171.8317871093750000|     74.07407407|[364, 21, 0, 3]                                                            | 
       4|[11.161455312843609, -5.249749358296395, -6.4723416876792905, -4.10834251999855, 0.7532612562179564, 1.025296421200037, -3.4686522263288495, -1.100461436510086, -4.029158208370209, -2.423156762123108, 0.1264763182401658, -3.8406508910655974, -2.666888189390302, 0.1844964170455933, 1.0364200711250304, 2.9991627669334413, -1.7734578567743302, 2.4841506409645078, 3.5724508003890514, 3.5345940411090853, -2.4658715361356736, -0.3758057790994644, -2.2102519166469574, -1.7003411298990248, 2.8830850198864937, -0.1065461055934429, 2.0503069800138474, -2.099940092563629, 0.7955848807096482, -2.245658111572266, 2.2053059017658234, -1.469784550666809, -0.6141738724708556, -2.946623239517212, 0.6872482061386109, 4.625585541725159, 2.9147458028793336, -1.0341820073127748, 1.2524368757009507, 0.8234108030796051, -1.9349535109102725, 4.403042329549789, 1.2713487374782562, 1.9519136869907379, -0.6345224410295487, -1.04273516215384, 1.3234261360764503, 1.9753434020280838, 1.2353236728906631, -1.7280368283390999, 3.97491901576519, 1.2195298713445664, -2.453857154846191, -1.852265424132347, 4.028084847331047, 0.2092246985435486, -0.1736995208263398, -1.1014865469932555, -0.26829097032547, -2.360535794496536, -1.944849535226822, 3.7839256328344346, 5.043101516664028, 5.574129551053047, -1.0487053155899049, 4.023342165946961, -0.5548641848564149, 4.090115867853164, 4.416489216089248, 4.3977171897888185, 3.9121699100732803, 3.23769682765007, 0.5093827801942825, 1.9793415644764902, -1.5440309345722198, 1.4317534661293028, -1.7156704473495483, -0.5241710555553436, -3.8021382308006286, -1.2390608385205268, -2.003875764608383, -0.8618144917488099, -1.6040542554855346, -3.6482716834545137, 2.237690857052803, 5.056591079235076, 6.504198009967804, 5.462773089408874, 1.1406611347198488, -0.8817321419715882, 4.19327614068985, 4.241339629590511, -2.3878620040416716, 1.2710329914093017, 1.8015225648880007, -2.8874865555763245, -7.119316785335541, -2.914108891487121, -5.73071224078536, -5.645212143659592]|-1171.8317871093750000|     22.22222222|[485, 28, 0, 4]                                                            | 
       5|[11.144444460149098, -7.446494038701058, -4.424797446727752, -6.594001165628433, 2.7070960283279417, -3.024834899753332, -5.004532076716423, -4.081007434129715, -2.813798043727875, -4.863745951652527, -0.5670252138376235, -4.944490169286728, -4.163097333982587, -1.658623204231262, -1.086782968044281, 0.6770814394950868, -4.205972047448158, 22.257355444431305, 1.180667562931776, 1.2785949528217317, -4.525982343554497, -2.1955349880456927, -3.761573303937912, -2.971421504616737, 1.889115758240223, -0.8395259992778301, 1.5516958576440811, -2.398508162498474, 0.6579171949625016, -2.2635844543576242, 2.2665092884004117, -1.3673099654912948, -0.5037635695934295, -2.8558045437932016, 0.737542873620987, 4.621324058286846, 2.848658378124237, -1.1631221276521684, 1.065032451748848, 0.5862917989492417, -2.2098697723448275, 4.104165686368942, 0.963042162656784, 1.6482692682743072, -0.9208331733942032, -1.3012479869276286, 1.1004039433598518, 1.7924063462018966, 1.093877767920494, -1.8296419233083725, 3.908776568472385, 1.1822340083122254, -2.470551056116819, -1.8575487346760928, 4.024780674092471, 0.1989129981398583, -0.1989397800713778, -1.147993831038475, -0.3404336532950402, -2.46047722697258, -2.0724754625558854, 3.6309191536903382, 4.868965876400471, 5.3846909248828885, -1.2465258151292802, 3.8246070629358293, -0.7470838445425034, 3.911229797005653, 4.256616907715797, 4.26096026301384, 3.8007298624515533, 3.151696757674217, 0.4468504297733307, 1.9363561251759531, -1.5730299092829227, 1.4099907448887823, -1.6679421658813953, -0.5535720095783472, -3.845716136544943, -1.2857956446707248, -2.0899704867601394, -0.9720324504375458, -1.7369539421796798, -3.7998026794195177, 2.073977506160736, 4.889079049825668, 6.3425064635276795, 5.316853885650635, 1.0197563016414644, -0.970191052556038, 4.14183024674654, 4.227721302844584, -2.367185771167278, 1.3179464177787303, 1.8624421142041685, -2.828008250296116, -7.078353433609009, -2.908173864688724, -5.773117365539074, -5.743208691477776]|-1283.6368408203125000|     74.07407407|[606, 35, 0, 5]                                                            | 
       6|[11.144444460149098, -7.446494038701058, -4.424797446727752, -6.594001165628433, 2.7070960283279417, -3.024834899753332, -5.004532076716423, -4.081007434129715, -2.813798043727875, -4.863745951652527, -0.5670252138376235, -4.944490169286728, -4.163097333982587, -1.658623204231262, -1.086782968044281, 0.6770814394950868, -4.205972047448158, 22.257355444431305, 1.180667562931776, 1.2785949528217317, -4.525982343554497, -2.1955349880456927, -3.761573303937912, -2.971421504616737, 1.889115758240223, -0.8395259992778301, 1.5516958576440811, -2.398508162498474, 0.6579171949625016, -2.2635844543576242, 2.2665092884004117, -1.3673099654912948, -0.5037635695934295, -2.8558045437932016, 0.737542873620987, 4.621324058286846, 2.848658378124237, -1.1631221276521684, 1.065032451748848, 0.5862917989492417, -2.2098697723448275, 4.104165686368942, 0.963042162656784, 1.6482692682743072, -0.9208331733942032, -1.3012479869276286, 1.1004039433598518, 1.7924063462018966, 1.093877767920494, -1.8296419233083725, 3.908776568472385, 1.1822340083122254, -2.470551056116819, -1.8575487346760928, 4.024780674092471, 0.1989129981398583, -0.1989397800713778, -1.147993831038475, -0.3404336532950402, -2.46047722697258, -2.0724754625558854, 3.6309191536903382, 4.868965876400471, 5.3846909248828885, -1.2465258151292802, 3.8246070629358293, -0.7470838445425034, 3.911229797005653, 4.256616907715797, 4.26096026301384, 3.8007298624515533, 3.151696757674217, 0.4468504297733307, 1.9363561251759531, -1.5730299092829227, 1.4099907448887823, -1.6679421658813953, -0.5535720095783472, -3.845716136544943, -1.2857956446707248, -2.0899704867601394, -0.9720324504375458, -1.7369539421796798, -3.7998026794195177, 2.073977506160736, 4.889079049825668, 6.3425064635276795, 5.316853885650635, 1.0197563016414644, -0.970191052556038, 4.14183024674654, 4.227721302844584, -2.367185771167278, 1.3179464177787303, 1.8624421142041685, -2.828008250296116, -7.078353433609009, -2.908173864688724, -5.773117365539074, -5.743208691477776]|-1283.6368408203125000|     22.22222222|[727, 42, 0, 6]                                                            | 
       7|[11.40479650544672, -7.099336470961571, -2.7325789046287534, -4.24167000412941, 1.660878825187683, -5.6293432997167105, -4.657771058678627, -2.0999865067005157, -4.1012997364997865, -5.582852506637574, -0.6298619279265403, -5.013440144360065, -4.227781054452062, -1.709838051944971, -1.117709206789732, 0.6701292491890491, -4.188675317838788, 22.295929316729307, 1.2348266863822936, 1.340715226531029, -4.464519136548042, -2.143366361707449, -3.7264423598349095, -2.959409388937056, 1.8741531437262893, -0.882772477120161, 1.4814725038409233, -2.4919582989811895, 0.5470484653115273, -2.3845587939023973, 2.143582703024149, -1.4839137497544288, -0.6063567903637885, -2.93793125808239, 0.6805756077170373, 4.592068461365998, 2.8473245000978933, -1.1386770837754012, 1.1109365889430047, 0.6475053519010544, -2.1408359409868716, 4.172788744866848, 1.0229393842816352, 1.6917133727669715, -0.9003469303250313, -1.3084497493319214, 1.0629853953421116, 1.7247120025753975, 1.400089299082756, -1.9479437619447708, 3.7747482976317404, 1.0412635546922684, -2.6086195383965967, -1.9825427742116153, 3.9225675819441674, 0.1279195821285248, -0.23229383520782, -1.1399530554935335, -0.2903884610533715, -2.371238128840923, -1.950303308069706, 3.7765495133399964, 5.02587015658617, 5.538739293217659, -1.1104238241910935, 3.927871089279652, -0.6900905537605286, 3.9112562276601963, 4.192917036414146, 4.131730404496193, 3.609858310818672, 2.9091210973262784, 0.1684556412696838, 1.9016881191730501, -1.8552883900702, 1.1662678441405294, -1.8451288039982319, -0.6386346624046564, -3.818367472887039, -1.1340201802551746, -1.812841790318489, -0.5821245539188385, -1.2620578986406326, -3.283667523264885, 2.572150444984436, 5.296606258153915, 6.576813722848892, 5.290728510469198, 0.6481720054149629, -1.761938562989235, 2.874528448879719, 2.4579642704501747, -4.629333674609661, -1.382885949164629, -1.1761056400835512, 17.46521417707205, -10.310025005340577, -5.928660219516605, -8.362557234466076, -7.704017445445061]|-1311.9151611328125000|     74.07407407|[848, 49, 0, 7]                                                            | 
       8|[11.40479650544672, -7.099336470961571, -2.7325789046287534, -4.24167000412941, 1.660878825187683, -5.6293432997167105, -4.657771058678627, -2.0999865067005157, -4.1012997364997865, -5.582852506637574, -0.6298619279265403, -5.013440144360065, -4.227781054452062, -1.709838051944971, -1.117709206789732, 0.6701292491890491, -4.188675317838788, 22.295929316729307, 1.2348266863822936, 1.340715226531029, -4.464519136548042, -2.143366361707449, -3.7264423598349095, -2.959409388937056, 1.8741531437262893, -0.882772477120161, 1.4814725038409233, -2.4919582989811895, 0.5470484653115273, -2.3845587939023973, 2.143582703024149, -1.4839137497544288, -0.6063567903637885, -2.93793125808239, 0.6805756077170373, 4.592068461365998, 2.8473245000978933, -1.1386770837754012, 1.1109365889430047, 0.6475053519010544, -2.1408359409868716, 4.172788744866848, 1.0229393842816352, 1.6917133727669715, -0.9003469303250313, -1.3084497493319214, 1.0629853953421116, 1.7247120025753975, 1.400089299082756, -1.9479437619447708, 3.7747482976317404, 1.0412635546922684, -2.6086195383965967, -1.9825427742116153, 3.9225675819441674, 0.1279195821285248, -0.23229383520782, -1.1399530554935335, -0.2903884610533715, -2.371238128840923, -1.950303308069706, 3.7765495133399964, 5.02587015658617, 5.538739293217659, -1.1104238241910935, 3.927871089279652, -0.6900905537605286, 3.9112562276601963, 4.192917036414146, 4.131730404496193, 3.609858310818672, 2.9091210973262784, 0.1684556412696838, 1.9016881191730501, -1.8552883900702, 1.1662678441405294, -1.8451288039982319, -0.6386346624046564, -3.818367472887039, -1.1340201802551746, -1.812841790318489, -0.5821245539188385, -1.2620578986406326, -3.283667523264885, 2.572150444984436, 5.296606258153915, 6.576813722848892, 5.290728510469198, 0.6481720054149629, -1.761938562989235, 2.874528448879719, 2.4579642704501747, -4.629333674609661, -1.382885949164629, -1.1761056400835512, 17.46521417707205, -10.310025005340577, -5.928660219516605, -8.362557234466076, -7.704017445445061]|-1311.9151611328125000|     22.22222222|[969, 56, 0, 8]                                                            | 
       9|[11.40479650544672, -7.099336470961571, -2.7325789046287534, -4.24167000412941, 1.660878825187683, -5.6293432997167105, -4.657771058678627, -2.0999865067005157, -4.1012997364997865, -5.582852506637574, -0.6298619279265403, -5.013440144360065, -4.227781054452062, -1.709838051944971, -1.117709206789732, 0.6701292491890491, -4.188675317838788, 22.295929316729307, 1.2348266863822936, 1.340715226531029, -4.464519136548042, -2.143366361707449, -3.7264423598349095, -2.959409388937056, 1.8741531437262893, -0.882772477120161, 1.4814725038409233, -2.4919582989811895, 0.5470484653115273, -2.3845587939023973, 2.143582703024149, -1.4839137497544288, -0.6063567903637885, -2.93793125808239, 0.6805756077170373, 4.592068461365998, 2.8473245000978933, -1.1386770837754012, 1.1109365889430047, 0.6475053519010544, -2.1408359409868716, 4.172788744866848, 1.0229393842816352, 1.6917133727669715, -0.9003469303250313, -1.3084497493319214, 1.0629853953421116, 1.7247120025753975, 1.400089299082756, -1.9479437619447708, 3.7747482976317404, 1.0412635546922684, -2.6086195383965967, -1.9825427742116153, 3.9225675819441674, 0.1279195821285248, -0.23229383520782, -1.1399530554935335, -0.2903884610533715, -2.371238128840923, -1.950303308069706, 3.7765495133399964, 5.02587015658617, 5.538739293217659, -1.1104238241910935, 3.927871089279652, -0.6900905537605286, 3.9112562276601963, 4.192917036414146, 4.131730404496193, 3.609858310818672, 2.9091210973262784, 0.1684556412696838, 1.9016881191730501, -1.8552883900702, 1.1662678441405294, -1.8451288039982319, -0.6386346624046564, -3.818367472887039, -1.1340201802551746, -1.812841790318489, -0.5821245539188385, -1.2620578986406326, -3.283667523264885, 2.572150444984436, 5.296606258153915, 6.576813722848892, 5.290728510469198, 0.6481720054149629, -1.761938562989235, 2.874528448879719, 2.4579642704501747, -4.629333674609661, -1.382885949164629, -1.1761056400835512, 17.46521417707205, -10.310025005340577, -5.928660219516605, -8.362557234466076, -7.704017445445061]|-1311.9151611328125000|      6.66666667|[1090, 63, 0, 9]                                                           | 
