k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[-0.814374766126275, 0.0865980386734009]                                        | 42.5668029785156250|      0.61728395|[10, 3, 0, 3]                                                              | 
       3|[-0.1971118662506341, 0.0916974246501923]                                       |  2.4202349185943604|      0.68587106|[13, 4, 0, 4]                                                              | 
       4|[0.0382651772350073, -0.0373890250921249]                                       |  1.0651470422744751|      0.76207895|[19, 6, 0, 6]                                                              | 
       5|[0.0382651772350073, -0.0373890250921249]                                       |  1.0651470422744751|      0.68587106|[25, 8, 0, 8]                                                              | 
       6|[0.0382651772350073, -0.0373890250921249]                                       |  1.0651470422744751|      0.61728395|[31, 10, 0, 10]                                                            | 
       7|[0.0382651772350073, -0.0373890250921249]                                       |  1.0651470422744751|      0.55555556|[37, 12, 0, 12]                                                            | 
       8|[0.6194220867007971, 0.1750931292772293]                                        |  0.5363280773162842|      0.61728395|[40, 13, 0, 13]                                                            | 
       9|[0.6194220867007971, 0.1750931292772293]                                        |  0.5363280773162842|      0.55555556|[46, 15, 0, 15]                                                            | 
      10|[0.6194220867007971, 0.1750931292772293]                                        |  0.5363280773162842|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.6194220867007971, 0.1750931292772293]                                        |  0.5363280773162842|      0.45000000|[58, 19, 0, 19]                                                            | 
      12|[0.6194220867007971, 0.1750931292772293]                                        |  0.5363280773162842|      0.40500000|[64, 21, 0, 21]                                                            | 
      13|[0.6194220867007971, 0.1750931292772293]                                        |  0.5363280773162842|      0.36450000|[70, 23, 0, 23]                                                            | 
      14|[0.6194220867007971, 0.1750931292772293]                                        |  0.5363280773162842|      0.32805000|[76, 25, 0, 25]                                                            | 
      15|[0.7994520451873541, 0.4493302255868912]                                        |  0.4199024736881256|      0.36450000|[79, 26, 0, 26]                                                            | 
      16|[0.7994520451873541, 0.4493302255868912]                                        |  0.4199024736881256|      0.32805000|[85, 28, 0, 28]                                                            | 
      17|[0.7994520451873541, 0.4493302255868912]                                        |  0.4199024736881256|      0.29524500|[91, 30, 0, 30]                                                            | 
      18|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.32805000|[97, 32, 0, 32]                                                            | 
      19|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.29524500|[103, 34, 0, 34]                                                           | 
      20|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.26572050|[109, 36, 0, 36]                                                           | 
      21|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.23914845|[115, 38, 0, 38]                                                           | 
      22|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.21523361|[121, 40, 0, 40]                                                           | 
      23|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.19371024|[127, 42, 0, 42]                                                           | 
      24|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.17433922|[133, 44, 0, 44]                                                           | 
      25|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.15690530|[139, 46, 0, 46]                                                           | 
      26|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.14121477|[145, 48, 0, 48]                                                           | 
      27|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.12709329|[151, 50, 0, 50]                                                           | 
      28|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.11438396|[157, 52, 0, 52]                                                           | 
      29|[0.9022268738597632, 0.7261097878217697]                                        |  0.0164733659476042|      0.10294557|[163, 54, 0, 54]                                                           | 
      30|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.11438396|[166, 55, 0, 55]                                                           | 
      31|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.10294557|[172, 57, 0, 57]                                                           | 
      32|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.09265101|[178, 59, 0, 59]                                                           | 
      33|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.08338591|[184, 61, 0, 61]                                                           | 
      34|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.07504732|[190, 63, 0, 63]                                                           | 
      35|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.06754259|[196, 65, 0, 65]                                                           | 
      36|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.06078833|[202, 67, 0, 67]                                                           | 
      37|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.05470949|[208, 69, 0, 69]                                                           | 
      38|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.04923855|[214, 71, 0, 71]                                                           | 
      39|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.04431469|[220, 73, 0, 73]                                                           | 
      40|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.03988322|[226, 75, 0, 75]                                                           | 
      41|[0.9228792872279883, 0.7801168523728848]                                        |  0.0094346711412072|      0.03589490|[232, 77, 0, 77]                                                           | 
      42|[0.9229056485462934, 0.7843142366036773]                                        |  0.0062586413696408|      0.03988322|[238, 79, 0, 79]                                                           | 
      43|[0.9229056485462934, 0.7843142366036773]                                        |  0.0062586413696408|      0.03589490|[244, 81, 0, 81]                                                           | 
