k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00040000|[8, 1, 0, 1]                                                               | 
       2|[0.2497813255176879, 0.3901508038112661, 0.4148488116398221, 0.3897419655555859]|  0.0052828546613455|      4.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497813255176879, 0.3901508038112661, 0.4148488116398221, 0.3897419655555859]|  0.0052828546613455|      0.00040000|[22, 3, 0, 3]                                                              | 
       4|[0.2496141875017202, 0.390362760561984, 0.4151429230469512, 0.3897672179415531] |  0.0052582398056984|      4.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2496141875017202, 0.390362760561984, 0.4151429230469512, 0.3897672179415531] |  0.0052582398056984|      0.00040000|[36, 5, 0, 5]                                                              | 
       6|[0.249279350755387, 0.3903795913125941, 0.4150599696941208, 0.3895654264748737] |  0.0052128308452666|      4.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.249279350755387, 0.3903795913125941, 0.4150599696941208, 0.3895654264748737] |  0.0052128308452666|      0.00040000|[50, 7, 0, 7]                                                              | 
       8|[0.2485410028748447, 0.3897924309045629, 0.4154875306913163, 0.3898201286471158]|  0.0051190182566643|      4.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2485410028748447, 0.3897924309045629, 0.4154875306913163, 0.3898201286471158]|  0.0051190182566643|      0.00040000|[64, 9, 0, 9]                                                              | 
      10|[0.2482459764432861, 0.3896326928721828, 0.4153363423311384, 0.3899769254609419]|  0.0050858506001532|      4.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2482459764432861, 0.3896326928721828, 0.4153363423311384, 0.3899769254609419]|  0.0050858506001532|      0.00040000|[78, 11, 0, 11]                                                            | 
      12|[0.2479201664536959, 0.3894653955709509, 0.4152884411660488, 0.3898234167105693]|  0.0050449008122087|      4.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.2479201664536959, 0.3894653955709509, 0.4152884411660488, 0.3898234167105693]|  0.0050449008122087|      0.00040000|[92, 13, 0, 13]                                                            | 
      14|[0.247159923237632, 0.3901218015586346, 0.4146338365308475, 0.3900158572620421] |  0.0049595804885030|      4.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.247159923237632, 0.3901218015586346, 0.4146338365308475, 0.3900158572620421] |  0.0049595804885030|      0.00040000|[106, 15, 0, 15]                                                           | 
      16|[0.2470072290161625, 0.3904532748625934, 0.4145176533702761, 0.3899004822711868]|  0.0049400404095650|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.2470072290161625, 0.3904532748625934, 0.4145176533702761, 0.3899004822711868]|  0.0049400404095650|      0.00040000|[120, 17, 0, 17]                                                           | 
      18|[0.2464174821507186, 0.3907742963116471, 0.4146625320345629, 0.3903859388780256]|  0.0048760091885924|      4.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.2464174821507186, 0.3907742963116471, 0.4146625320345629, 0.3903859388780256]|  0.0048760091885924|      0.00040000|[134, 19, 0, 19]                                                           | 
      20|[0.2461620872491039, 0.3908290677997138, 0.4143691272393334, 0.3904613520104613]|  0.0048499125987291|      4.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.2461620872491039, 0.3908290677997138, 0.4143691272393334, 0.3904613520104613]|  0.0048499125987291|      0.00040000|[148, 21, 0, 21]                                                           | 
      22|[0.2459434127667919, 0.3906580004755961, 0.4142179388791555, 0.3902162816053897]|  0.0048238402232528|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.2459434127667919, 0.3906580004755961, 0.4142179388791555, 0.3902162816053897]|  0.0048238402232528|      0.00040000|[162, 23, 0, 23]                                                           | 
      24|[0.2456149764766451, 0.3908789391486062, 0.4141605063005409, 0.3902204295492447]|  0.0047870744019747|      4.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.2456149764766451, 0.3908789391486062, 0.4141605063005409, 0.3902204295492447]|  0.0047870744019747|      0.00040000|[176, 25, 0, 25]                                                           | 
      26|[0.245396301994333, 0.390850284965054, 0.4138659300470317, 0.3903772263630708]  |  0.0047673461958766|      4.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.245396301994333, 0.390850284965054, 0.4138659300470317, 0.3903772263630708]  |  0.0047673461958766|      0.00040000|[190, 27, 0, 27]                                                           | 
      28|[0.2451746661099605, 0.3911817582690128, 0.4138538822253758, 0.3903479377105578]|  0.0047416528686881|      4.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.2451746661099605, 0.3911817582690128, 0.4138538822253758, 0.3903479377105578]|  0.0047416528686881|      0.00040000|[204, 29, 0, 29]                                                           | 
      30|[0.244666081154719, 0.3906664144730166, 0.4140171265708341, 0.3895984371839768] |  0.0046786312013865|      4.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.244666081154719, 0.3906664144730166, 0.4140171265708341, 0.3895984371839768] |  0.0046786312013865|      0.00040000|[218, 31, 0, 31]                                                           | 
      32|[0.2442001180024818, 0.3909126641361945, 0.4142350404827448, 0.3903412634455344]|  0.0046384367160499|      4.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.2442001180024818, 0.3909126641361945, 0.4142350404827448, 0.3903412634455344]|  0.0046384367160499|      0.00040000|[232, 33, 0, 33]                                                           | 
      34|[0.2438379112572875, 0.3908679834554641, 0.4140739439563185, 0.3903119747930214]|  0.0046026776544750|      4.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.2438379112572875, 0.3908679834554641, 0.4140739439563185, 0.3903119747930214]|  0.0046026776544750|      0.00040000|[246, 35, 0, 35]                                                           | 
      36|[0.2436192367749754, 0.3906135462153907, 0.4142175025145116, 0.3904757859501297]|  0.0045839971862733|      4.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.2436192367749754, 0.3906135462153907, 0.4142175025145116, 0.3904757859501297]|  0.0045839971862733|      0.00040000|[260, 37, 0, 37]                                                           | 
      38|[0.2434005622926634, 0.3903591089753172, 0.4143739883684611, 0.3906272961550167]|  0.0045655271969736|      4.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.2434005622926634, 0.3903591089753172, 0.4143739883684611, 0.3906272961550167]|  0.0045655271969736|      0.00040000|[274, 39, 0, 39]                                                           | 
      40|[0.2430680013785604, 0.3901444289355277, 0.4143165557898464, 0.3906314440988717]|  0.0045353863388300|      4.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.2430680013785604, 0.3901444289355277, 0.4143165557898464, 0.3906314440988717]|  0.0045353863388300|      0.00040000|[288, 41, 0, 41]                                                           | 
      42|[0.2427836706629023, 0.3904198201477266, 0.4142591232112318, 0.3906355920427268]|  0.0045073330402374|      4.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.2427836706629023, 0.3904198201477266, 0.4142591232112318, 0.3906355920427268]|  0.0045073330402374|      0.00040000|[302, 43, 0, 43]                                                           | 
      44|[0.2419055760838091, 0.3897967808285466, 0.4142183619287971, 0.3909694989798845]|  0.0044374028220773|      4.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.2419055760838091, 0.3897967808285466, 0.4142183619287971, 0.3909694989798845]|  0.0044374028220773|      0.00040000|[316, 45, 0, 45]                                                           | 
      46|[0.2418386503704824, 0.3899556316015514, 0.4145683742272376, 0.3902976754126394]|  0.0044184140861034|      4.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.2418386503704824, 0.3899556316015514, 0.4145683742272376, 0.3902976754126394]|  0.0044184140861034|      0.00040000|[330, 47, 0, 47]                                                           | 
      48|[0.2416199758881703, 0.3900515359115525, 0.4148483717026829, 0.3904544722264655]|  0.0043999636545777|      4.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.2416199758881703, 0.3900515359115525, 0.4148483717026829, 0.3904544722264655]|  0.0043999636545777|      0.00040000|[344, 49, 0, 49]                                                           | 
      50|[0.2409236727980897, 0.389681780796891, 0.4145585020915314, 0.390184615602393]  |  0.0043410426005721|      4.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.2409236727980897, 0.389681780796891, 0.4145585020915314, 0.390184615602393]  |  0.0043410426005721|      0.00040000|[358, 51, 0, 51]                                                           | 
      52|[0.2407049983157776, 0.3899632864910382, 0.4146498846703616, 0.3903414124162191]|  0.0043231509625912|      4.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.2407049983157776, 0.3899632864910382, 0.4146498846703616, 0.3903414124162191]|  0.0043231509625912|      0.00040000|[372, 53, 0, 53]                                                           | 
      54|[0.2403322981263045, 0.3898742776351719, 0.4145924520917469, 0.3902420469913886]|  0.0042926450259984|      4.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.2403322981263045, 0.3898742776351719, 0.4145924520917469, 0.3902420469913886]|  0.0042926450259984|      0.00040000|[386, 55, 0, 55]                                                           | 
      56|[0.2401136236439925, 0.3900372840277123, 0.4143454194191145, 0.3903988438052147]|  0.0042775962501764|      4.00000000|[393, 56, 0, 56]                                                           | 
      57|[0.2401136236439925, 0.3900372840277123, 0.4143454194191145, 0.3903988438052147]|  0.0042775962501764|      0.00040000|[400, 57, 0, 57]                                                           | 
      58|[0.2397811276605353, 0.389948275171846, 0.4145491511508589, 0.3904029917490698] |  0.0042521553114057|      4.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.2397811276605353, 0.389948275171846, 0.4145491511508589, 0.3904029917490698] |  0.0042521553114057|      0.00040000|[414, 59, 0, 59]                                                           | 
      60|[0.2395624531782232, 0.3902270247041452, 0.414397962790681, 0.3905107982888149] |  0.0042355572804809|      4.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.2395624531782232, 0.3902270247041452, 0.414397962790681, 0.3905107982888149] |  0.0042355572804809|      0.00040000|[428, 61, 0, 61]                                                           | 
      62|[0.2394548473675968, 0.3904452283446881, 0.4146758894703816, 0.3903572895384423]|  0.0042221690528095|      4.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.2394548473675968, 0.3904452283446881, 0.4146758894703816, 0.3903572895384423]|  0.0042221690528095|      0.00040000|[442, 63, 0, 63]                                                           | 
      64|[0.239200280586374, 0.390657185095406, 0.4145276573317824, 0.3905255075684545]  |  0.0042048231698573|      4.00000000|[449, 64, 0, 64]                                                           | 
      65|[0.239200280586374, 0.390657185095406, 0.4145276573317824, 0.3905255075684545]  |  0.0042048231698573|      0.00040000|[456, 65, 0, 65]                                                           | 
      66|[0.2390475863649044, 0.3909809646271606, 0.4143665608053561, 0.3904487014102779]|  0.0041900128126144|      4.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.2390475863649044, 0.3909809646271606, 0.4143665608053561, 0.3904487014102779]|  0.0041900128126144|      0.00040000|[470, 67, 0, 67]                                                           | 
      68|[0.2387024774798192, 0.3908919557712943, 0.4145481098594609, 0.3904528493541329]|  0.0041656917892396|      4.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.2387024774798192, 0.3908919557712943, 0.4145481098594609, 0.3904528493541329]|  0.0041656917892396|      0.00040000|[484, 69, 0, 69]                                                           | 
