k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.25000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0033133037388324, 0.1945059448480606]                                       |  0.0000002735337432|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.25000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.12500000|[61, 20, 0, 20]                                                            | 
      12|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.06250000|[67, 22, 0, 22]                                                            | 
      13|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.03125000|[73, 24, 0, 24]                                                            | 
      14|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.01562500|[79, 26, 0, 26]                                                            | 
      15|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00781250|[85, 28, 0, 28]                                                            | 
      16|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00390625|[91, 30, 0, 30]                                                            | 
      17|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00195312|[97, 32, 0, 32]                                                            | 
      18|[0.0001503069186584, 0.6983389074448496]                                        |  0.0000000010013038|      0.00390625|[100, 33, 0, 33]                                                           | 
      19|[0.0001503069186584, 0.6983389074448496]                                        |  0.0000000010013038|      0.00195312|[106, 35, 0, 35]                                                           | 
      20|[0.0001503069186584, 0.6983389074448496]                                        |  0.0000000010013038|      0.00097656|[112, 37, 0, 37]                                                           | 
      21|[0.0001503069186584, 0.6983389074448496]                                        |  0.0000000010013038|      0.00048828|[118, 39, 0, 39]                                                           | 
      22|[0.0001503069186584, 0.6983389074448496]                                        |  0.0000000010013038|      0.00024414|[124, 41, 0, 41]                                                           | 
      23|[-4.44482750026e-05, 0.698486131921527]                                         |  0.0000000000876610|      0.00048828|[127, 42, 0, 42]                                                           | 
      24|[-4.44482750026e-05, 0.698486131921527]                                         |  0.0000000000876610|      0.00024414|[133, 44, 0, 44]                                                           | 
      25|[-4.44482750026e-05, 0.698486131921527]                                         |  0.0000000000876610|      0.00012207|[139, 46, 0, 46]                                                           | 
      26|[-3.4133947338e-06, 0.6982454645476537]                                         |  0.0000000000005173|      0.00024414|[142, 47, 0, 47]                                                           | 
      27|[-3.4133947338e-06, 0.6982454645476537]                                         |  0.0000000000005173|      0.00012207|[148, 49, 0, 49]                                                           | 
      28|[-3.4133947338e-06, 0.6982454645476537]                                         |  0.0000000000005173|      0.00006104|[154, 51, 0, 51]                                                           | 
      29|[-1.671030941e-06, 0.6983064748274046]                                          |  0.0000000000001239|      0.00012207|[160, 53, 0, 53]                                                           | 
      30|[-1.671030941e-06, 0.6983064748274046]                                          |  0.0000000000001239|      0.00006104|[166, 55, 0, 55]                                                           | 
      31|[-1.671030941e-06, 0.6983064748274046]                                          |  0.0000000000001239|      0.00003052|[172, 57, 0, 57]                                                           | 
      32|[-1.671030941e-06, 0.6983064748274046]                                          |  0.0000000000001239|      0.00001526|[178, 59, 0, 59]                                                           | 
      33|[-1.671030941e-06, 0.6983064748274046]                                          |  0.0000000000001239|      0.00000763|[184, 61, 0, 61]                                                           | 
      34|[1.2488010726e-06, 0.6983089297198148]                                          |  0.0000000000000692|      0.00001526|[190, 63, 0, 63]                                                           | 
      35|[1.1938472568e-06, 0.6982936710298873]                                          |  0.0000000000000633|      0.00003052|[196, 65, 0, 65]                                                           | 
      36|[1.1938472568e-06, 0.6982936710298873]                                          |  0.0000000000000633|      0.00001526|[202, 67, 0, 67]                                                           | 
      37|[1.1938472568e-06, 0.6982936710298873]                                          |  0.0000000000000633|      0.00000763|[208, 69, 0, 69]                                                           | 
      38|[2.72345406e-07, 0.6983089019674935]                                            |  0.0000000000000033|      0.00001526|[214, 71, 0, 71]                                                           | 
      39|[2.72345406e-07, 0.6983089019674935]                                            |  0.0000000000000033|      0.00000763|[220, 73, 0, 73]                                                           | 
      40|[2.72345406e-07, 0.6983089019674935]                                            |  0.0000000000000033|      0.00000381|[226, 75, 0, 75]                                                           | 
      41|[2.72345406e-07, 0.6983089019674935]                                            |  0.0000000000000033|      0.00000191|[232, 77, 0, 77]                                                           | 
      42|[-7.7885118e-09, 0.6983127063647316]                                            |  0.0000000000000000|      0.00000381|[238, 79, 0, 79]                                                           | 
      43|[-7.7885118e-09, 0.6983127063647316]                                            |  0.0000000000000000|      0.00000191|[244, 81, 0, 81]                                                           | 
      44|[-7.7885118e-09, 0.6983127063647316]                                            |  0.0000000000000000|      0.00000095|[250, 83, 0, 83]                                                           | 
      45|[-7.7885118e-09, 0.6983127063647316]                                            |  0.0000000000000000|      0.00000048|[256, 85, 0, 85]                                                           | 
      46|[-7.7885118e-09, 0.6983127063647316]                                            |  0.0000000000000000|      0.00000024|[262, 87, 0, 87]                                                           | 
      47|[-7.7885118e-09, 0.6983127063647316]                                            |  0.0000000000000000|      0.00000012|[268, 89, 0, 89]                                                           | 
      48|[-7.7885118e-09, 0.6983127063647316]                                            |  0.0000000000000000|      0.00000006|[274, 91, 0, 91]                                                           | 
      49|[1.9994524e-09, 0.698312765160221]                                              |  0.0000000000000000|      0.00000012|[277, 92, 0, 92]                                                           | 
      50|[1.9994524e-09, 0.698312765160221]                                              |  0.0000000000000000|      0.00000006|[283, 94, 0, 94]                                                           | 
      51|[1.9994524e-09, 0.698312765160221]                                              |  0.0000000000000000|      0.00000003|[289, 96, 0, 96]                                                           | 
      52|[1.9994524e-09, 0.698312765160221]                                              |  0.0000000000000000|      0.00000001|[295, 98, 0, 98]                                                           | 
      53|[7.477912e-10, 0.6983127503117217]                                              |  0.0000000000000000|      0.00000003|[298, 99, 0, 99]                                                           | 
      54|[7.477912e-10, 0.6983127503117217]                                              |  0.0000000000000000|      0.00000001|[304, 101, 0, 101]                                                         | 
      55|[7.477912e-10, 0.6983127503117217]                                              |  0.0000000000000000|      0.00000001|[310, 103, 0, 103]                                                         | 
      56|[2.382276e-10, 0.6983127577448567]                                              |  0.0000000000000000|      0.00000001|[313, 104, 0, 104]                                                         | 
      57|[2.382276e-10, 0.6983127577448567]                                              |  0.0000000000000000|      0.00000001|[319, 106, 0, 106]                                                         | 
      58|[2.382276e-10, 0.6983127577448567]                                              |  0.0000000000000000|      0.00000000|[325, 108, 0, 108]                                                         | 
      59|[-1.107536e-10, 0.6983127614537645]                                             |  0.0000000000000000|      0.00000001|[328, 109, 0, 109]                                                         | 
      60|[-1.107536e-10, 0.6983127614537645]                                             |  0.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      61|[-1.107536e-10, 0.6983127614537645]                                             |  0.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      62|[-1.107536e-10, 0.6983127614537645]                                             |  0.0000000000000000|      0.00000000|[346, 115, 0, 115]                                                         | 
      63|[-1.007076e-10, 0.6983127595911465]                                             |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      64|[-1.007076e-10, 0.6983127595911465]                                             |  0.0000000000000000|      0.00000000|[355, 118, 0, 118]                                                         | 
      65|[-1.007076e-10, 0.6983127595911465]                                             |  0.0000000000000000|      0.00000000|[361, 120, 0, 120]                                                         | 
      66|[5.50517e-11, 0.6983127591523077]                                               |  0.0000000000000000|      0.00000000|[364, 121, 0, 121]                                                         | 
      67|[5.50517e-11, 0.6983127591523077]                                               |  0.0000000000000000|      0.00000000|[370, 123, 0, 123]                                                         | 
      68|[5.50517e-11, 0.6983127591523077]                                               |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      69|[-6.5805e-12, 0.6983127596138723]                                               |  0.0000000000000000|      0.00000000|[379, 126, 0, 126]                                                         | 
      70|[-6.5805e-12, 0.6983127596138723]                                               |  0.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      71|[-6.5805e-12, 0.6983127596138723]                                               |  0.0000000000000000|      0.00000000|[391, 130, 0, 130]                                                         | 
      72|[-6.5805e-12, 0.6983127596138723]                                               |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      73|[-6.5805e-12, 0.6983127596138723]                                               |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      74|[6.3548e-12, 0.698312759587801]                                                 |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      75|[-2.7506e-12, 0.6983127596452922]                                               |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      76|[-2.7506e-12, 0.6983127596452922]                                               |  0.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      77|[-2.7506e-12, 0.6983127596452922]                                               |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      78|[-2.7506e-12, 0.6983127596452922]                                               |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      79|[-2.7506e-12, 0.6983127596452922]                                               |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      80|[-2.1778e-12, 0.6983127596525456]                                               |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      81|[-2.1778e-12, 0.6983127596525456]                                               |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      82|[-1.3982e-12, 0.6983127596597797]                                               |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      83|[1.184e-13, 0.6983127596742523]                                                 |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      84|[1.184e-13, 0.6983127596742523]                                                 |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      85|[1.184e-13, 0.6983127596742523]                                                 |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      86|[1.184e-13, 0.6983127596742523]                                                 |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      87|[1.184e-13, 0.6983127596742523]                                                 |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      88|[1.184e-13, 0.6983127596742523]                                                 |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
