k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7166135531744506, 0.1268404614925384, 2.024491397166673, 0.3318262017595032, 0.2142508667707443, 2.310223658012799, 0.319298741679541, 0.2551565212011337, 2.391799942822046, 0.4838942974119782, -0.2495108056068421, 2.2303670968336946, 0.4036137506255554, -0.1468062508106232, 2.256210630957109, 2.691023595920452, 0.1049815458059311, 2.1008852370932356, 0.9958346731092637, 0.2432785820960998, 2.157613476801192, 2.2718924613366194, 0.0209315776987933, 2.59630526841771, 14.66568300256282, 0.1184639450907707, 2.483010625067348, 12.463250176138503, -0.107764880657196, 2.6095496655668144, 0.2996002786924238, -0.2356785345077515, 2.9769928995204884, 0.0156603419756241, 0.0545222875475884, 2.9988511745074784, 1.211561498762331, -0.263138632774353, 2.8103944092571287, 0.3319428097041977, 0.3079399955272675, 2.9283868243999116, 0.2397558673400093, -0.2271546828746796, 3.2762221197801105, 4.059394205267422, 0.2747083199024201, 3.1347035511681685, 1.0411881419064635, 0.1953693222999573, 3.6690346063187333, 0.4840869992543396, -0.1133525776863098, 3.6438673576254836, 0.2170800801511704, 0.0683137220144272, 3.9201815525764143, 0.9499301035143419, -0.1689068335294724, 3.8077690834505584, 0.3738486486955543, -0.274396698474884, 4.000165982438531, 2.0635261190917493, -0.1160348016023636, 4.297030277397442, 1.9665913030537634, 0.2557199788093567, 4.401169143824088, 1.2722935204026595, 0.1516806375980377, 4.6063843687443065, 0.3854773520319832, -0.2012954312562943, 4.680155765849202, 0.1731795308324646, 0.1084297639131546, 4.8706271219458355, 0.0344583114385742, -0.1998079228401184, 5.1125508803362, 1.1221951899026092, 0.3054301631450653, 4.989646315200372, 0.7752514438029938, -0.0922434064745903, 5.069287123421054, 0.6082190847474228, 0.1389465671777725, 5.74801269730939, 0.986050753434416, 0.277319450378418, 2.7922056904768477, 0.2251241437784348, -0.3131780135631561, 4.138354251243927, -0.020805068265802, 0.3210058701038361, 5.184631760067276]|185979.1093750000000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.6678807620784786, -0.8680038559436798, 1.7286330437902846, 0.7192775524484375, 0.7050479692220688, 2.701073039698056, -0.397922458786615, 0.0496360552310944, 2.23458029446084, -0.0488052875489593, -0.1601333427429199, 2.349528121523369, 0.5388342782744812, -0.0120485085248947, 2.3729499114789787, 2.772837341121086, 0.1370721873641014, 2.0717119895770804, 0.8978955245639985, 0.0735129606723785, 1.9174419399979463, 1.9669336707959242, -0.3395465254620649, 2.192476766716355, 14.232697815985977, -0.3283940437436104, 7.0382336131960095, 12.034282461828811, -0.5071309614181518, 2.2509985507692223, -0.0094410425851946, -0.4893050599098205, 2.781800279362293, -0.1208970433498077, -0.0258013191819191, 2.9700931608865058, 1.227863302053175, -0.2096299263834953, 2.8924307852565794, 0.4335207398566139, 0.4202586454153061, 3.0432697555131547, 0.3500192596692253, -0.1274196538329125, 3.3609839628653995, 4.12629433190345, 0.3224127520620823, 3.163344562734092, 1.0522393254729145, 0.1912659318000078, 3.6531383418550702, 0.4602366830725607, -0.1411026637256145, 3.616196504785537, 0.1931291364278494, 0.05116200491786, 3.912175887892536, 0.9525724961608633, -0.1550090243294835, 3.8326479243440654, 0.4086238871796986, -0.2314967173337936, 4.048896821482387, 2.11546604613328, -0.0636258754134178, 4.3472610151730064, 2.0122868239912064, 0.2949841809272766, 4.432699367610919, 1.2954658989426986, 0.1665819180011749, 4.613788174596243, 0.3867666178443578, -0.2041065015550703, 4.675130324090867, 0.1683940727408182, 0.106107034701854, 4.872703675126649, 0.0424017842635649, -0.1851445106044412, 5.1340778223657955, 1.1499866918568071, 0.3381816078722477, 5.025454442573829, 0.8117872582074814, -0.0575060839951038, 5.099767823034744, 0.6323330397236239, 0.155198013857007, 5.755742481894925, 0.9855835226066355, 0.2700085672363639, 2.7803543732276093, 0.2117723168498788, -0.3245980455726385, 4.132237476379432, -0.0188274615892831, 0.3327654027193785, 5.206317419952683]|78726.5234375000000000|     25.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.495206367514417, -5.67342377781868, -1.1548293852563463, -6.990717240489795, 2.1331865829229355, -3.6319691050773346, 2.7632620905450502, 5.648731876611709, -3.845828755526953, -4.362159302899301, -6.618226509094239, 4.530765342287529, 2.1203442260512757, -4.230723168253899, 7.310336901072485, 6.164358794978508, -7.247898477613926, 1.6271208547904745, -2.620660593447476, -1.343671988248825, 6.468423461604392, 1.0878017576108046, -6.016076409800444, 7.9419207745898905, 6.761847348304093, -3.1354054096341133, 10.187550400915736, 19.25865055722676, 7.425490040779113, 0.3309040607179528, 2.7179909699727887, -7.667431395053864, 1.1914198491407353, -2.663282621505325, 5.843461852967739, -2.3851314484884942, 2.9937018058907605, 4.013027754127979, 9.262339118081286, -0.9484973494378197, 7.8875175756216045, -4.678996441691435, -1.9661080405932259, 2.971233424246311, 5.456856841893719, 7.975450234765999, -0.2702001701295376, 8.195964992726768, -6.618686768582261, -5.413048395439983, 3.0972810410967084, -7.480266437349803, -7.91014420196414, -3.639585622594834, 6.7644420407857595, 1.8440353874862194, 1.304282420943073, 0.6166557683795675, -7.279086344428361, -3.886713857729909, -5.291326331020985, -8.138747121691704, 9.426271947367397, -0.7446559192750453, -2.2699845466017723, -2.6912168824710365, 3.3659719646009476, -0.9313035416603088, -1.1316426543312197, 6.535920572709788, 7.056010056734085, -1.2120346556039525, 5.017647450516477, -1.5312758006807416, 4.597965219642072, 3.6473848659689674, -1.3840466356091201, 11.817168358659364, 5.071208470664932, -5.490751352645457, 0.1600606791162837, -6.94820647678333, 2.955022685676813, -1.1224604439007804, -6.038975585878212, -5.296379088908434, -2.9810303260741424, -6.022791624583017, 7.44557324655354, 10.321278027244047, 8.227418163109565, -3.6947474447265267, -0.5719729735741486, -2.6560069380634515, -0.1649674042314291, -1.7343382415465936, 1.1794079309812124, -4.905549702718854, 6.497877354568772]|13617.0537109375000000|    125.00000000|[364, 21, 0, 3]                                                            | 
       4|[-12.196675788901135, -4.738830696344376, -23.160391213869627, 10.055322340809033, -10.039476152062417, -3.167864124847003, 17.82135516152894, 8.262170006036758, 3.426615969509668, 2.332557627490103, -7.448082010746003, 3.1745013471169354, 0.3749590560683655, -6.181287552714348, 5.36114580762766, 4.4215751293214645, -8.602726239264012, 0.8001678013160483, -2.834684451756268, -0.9223648416996002, 7.482527470279013, 2.590105357922084, -4.184859597666655, 9.899073498855943, 8.611869306655228, -1.6405330780148506, 11.079918300333613, 19.316929736263376, 6.4475998473167415, -1.8440882622038002, -0.7648769861887104, -12.512760202884674, -5.011899700419812, -10.161347616317336, -2.830598014891148, -12.066875070314666, -7.48605836409215, -7.023682985007763, -2.070008751791761, 112.75664944011297, -3.2299474436044697, -15.303727505534209, -11.870789246342738, -6.019514027535916, -2.466413860468341, 1.2280108503055498, -5.78128424987197, 3.9335286028036727, -9.666643950512803, -7.3233705847710375, 2.2106201672067853, -7.4873732299971945, -7.20387869283557, -2.399478443906785, 8.35445804820916, 3.604377508610487, 3.0678572595813787, 2.236021102890371, -5.925855748839677, -2.891706044753072, -4.71418570172945, -8.005868207216263, 9.120757373316493, -1.4531219126794337, -3.3205931815505028, -4.003268536333036, 1.8866541802915604, -2.477219145298004, -2.6441455630378847, 5.149284911584605, 5.87390880703926, -2.1299089322419835, 4.400898998329892, -1.8349850394483656, 4.593821413002013, 3.8645335126812705, -0.9219836807064712, 12.409354273175813, 5.70995520909877, -4.891527142859996, 0.6386960796499599, -6.658813558435018, 3.005564161092043, -1.3360675763356253, -6.5143874182108235, -6.002707957774401, -3.860690396016617, -6.996247768915903, 6.472260689809918, 9.446499279685453, 7.542353489685798, -4.118472811318934, -0.6939835771212448, -2.476630797826597, 0.269309116974473, -1.137496548622094, 1.8082639342656668, -5.432447669580579, 6.734957734889321]|12116.4746093750000000|    625.00000000|[485, 28, 0, 4]                                                            | 
       5|[-12.196675788901135, -4.738830696344376, -23.160391213869627, 10.055322340809033, -10.039476152062417, -3.167864124847003, 17.82135516152894, 8.262170006036758, 3.426615969509668, 2.332557627490103, -7.448082010746003, 3.1745013471169354, 0.3749590560683655, -6.181287552714348, 5.36114580762766, 4.4215751293214645, -8.602726239264012, 0.8001678013160483, -2.834684451756268, -0.9223648416996002, 7.482527470279013, 2.590105357922084, -4.184859597666655, 9.899073498855943, 8.611869306655228, -1.6405330780148506, 11.079918300333613, 19.316929736263376, 6.4475998473167415, -1.8440882622038002, -0.7648769861887104, -12.512760202884674, -5.011899700419812, -10.161347616317336, -2.830598014891148, -12.066875070314666, -7.48605836409215, -7.023682985007763, -2.070008751791761, 112.75664944011297, -3.2299474436044697, -15.303727505534209, -11.870789246342738, -6.019514027535916, -2.466413860468341, 1.2280108503055498, -5.78128424987197, 3.9335286028036727, -9.666643950512803, -7.3233705847710375, 2.2106201672067853, -7.4873732299971945, -7.20387869283557, -2.399478443906785, 8.35445804820916, 3.604377508610487, 3.0678572595813787, 2.236021102890371, -5.925855748839677, -2.891706044753072, -4.71418570172945, -8.005868207216263, 9.120757373316493, -1.4531219126794337, -3.3205931815505028, -4.003268536333036, 1.8866541802915604, -2.477219145298004, -2.6441455630378847, 5.149284911584605, 5.87390880703926, -2.1299089322419835, 4.400898998329892, -1.8349850394483656, 4.593821413002013, 3.8645335126812705, -0.9219836807064712, 12.409354273175813, 5.70995520909877, -4.891527142859996, 0.6386960796499599, -6.658813558435018, 3.005564161092043, -1.3360675763356253, -6.5143874182108235, -6.002707957774401, -3.860690396016617, -6.996247768915903, 6.472260689809918, 9.446499279685453, 7.542353489685798, -4.118472811318934, -0.6939835771212448, -2.476630797826597, 0.269309116974473, -1.137496548622094, 1.8082639342656668, -5.432447669580579, 6.734957734889321]|12116.4746093750000000|    125.00000000|[606, 35, 0, 5]                                                            | 
       6|[6.363928306557849, -1.8141957628726963, -18.115828874086912, 4.443097761951611, -7.321857209801674, -4.2798878360515324, 12.661562261443489, 8.3759051156044, -6.189074261813574, 12.518584200671256, -8.284184496402741, 2.0485070224327924, -0.8960627868881774, -7.443978335261345, 4.247431589488012, 3.568002581885704, -9.125630337297917, 0.6325988196685568, -2.667693873581677, -0.4817914175987243, 8.104446565795218, 3.2811951668629713, -3.544323289378081, 10.373995977054948, 8.821727023811638, -1.7707340005040169, 10.565295194807643, 18.407329061157327, 5.166425664424896, -3.442155665043461, -2.5990211016367084, -0.5227156090736393, -7.007652035014538, -12.06991874039418, -4.546208399832249, -13.498603314142485, -8.564550171076098, -7.706113788783551, -2.34301587645416, 112.87625097292985, -2.763285811543465, -14.560777960150755, -10.94228775956448, -5.0095093879103665, -1.484715705065204, 2.0737809709262773, -5.169077731221915, 4.231643021787132, -9.740074756911195, -7.798320659920574, 1.3341850065698835, -8.73477375222925, -8.76291268274188, -4.185701736257554, 6.445022895201653, 1.6881555323302746, 1.2655340374210393, 0.6637821807712303, -7.165081732459367, -3.716415162165639, -5.071279780985508, -7.875920038223267, 9.72041699503204, -0.4384195925805567, -1.980713549554348, -2.4584142530002113, 3.4934089601072342, -0.9648023056983948, -1.3840328005867129, 6.009877992105235, 6.211231608390808, -2.4041191468568517, 3.4727357083060886, -3.4059410311933607, 2.4490326709365835, 1.272639362900997, -3.7813238715939224, 9.50526792178116, 3.0119957860335846, -7.12371703658253, -0.8823529430246007, -7.262993834828908, 3.4582908530533314, 0.2232982922327951, -3.909833241880257, -2.5402917857468132, 0.1403739045204926, -2.9027833943736665, 10.10236070163548, 11.97918026799722, 8.310282447624946, -5.75834262046963, -5.293030284274565, -10.421848884069274, -11.172934459075332, -15.928857403724633, -15.841800534118121, -25.09424614675343, 122.97127823049479]|11930.9511718750000000|    625.00000000|[727, 42, 0, 6]                                                            | 
       7|[6.363928306557849, -1.8141957628726963, -18.115828874086912, 4.443097761951611, -7.321857209801674, -4.2798878360515324, 12.661562261443489, 8.3759051156044, -6.189074261813574, 12.518584200671256, -8.284184496402741, 2.0485070224327924, -0.8960627868881774, -7.443978335261345, 4.247431589488012, 3.568002581885704, -9.125630337297917, 0.6325988196685568, -2.667693873581677, -0.4817914175987243, 8.104446565795218, 3.2811951668629713, -3.544323289378081, 10.373995977054948, 8.821727023811638, -1.7707340005040169, 10.565295194807643, 18.407329061157327, 5.166425664424896, -3.442155665043461, -2.5990211016367084, -0.5227156090736393, -7.007652035014538, -12.06991874039418, -4.546208399832249, -13.498603314142485, -8.564550171076098, -7.706113788783551, -2.34301587645416, 112.87625097292985, -2.763285811543465, -14.560777960150755, -10.94228775956448, -5.0095093879103665, -1.484715705065204, 2.0737809709262773, -5.169077731221915, 4.231643021787132, -9.740074756911195, -7.798320659920574, 1.3341850065698835, -8.73477375222925, -8.76291268274188, -4.185701736257554, 6.445022895201653, 1.6881555323302746, 1.2655340374210393, 0.6637821807712303, -7.165081732459367, -3.716415162165639, -5.071279780985508, -7.875920038223267, 9.72041699503204, -0.4384195925805567, -1.980713549554348, -2.4584142530002113, 3.4934089601072342, -0.9648023056983948, -1.3840328005867129, 6.009877992105235, 6.211231608390808, -2.4041191468568517, 3.4727357083060886, -3.4059410311933607, 2.4490326709365835, 1.272639362900997, -3.7813238715939224, 9.50526792178116, 3.0119957860335846, -7.12371703658253, -0.8823529430246007, -7.262993834828908, 3.4582908530533314, 0.2232982922327951, -3.909833241880257, -2.5402917857468132, 0.1403739045204926, -2.9027833943736665, 10.10236070163548, 11.97918026799722, 8.310282447624946, -5.75834262046963, -5.293030284274565, -10.421848884069274, -11.172934459075332, -15.928857403724633, -15.841800534118121, -25.09424614675343, 122.97127823049479]|11930.9511718750000000|    125.00000000|[848, 49, 0, 7]                                                            | 
       8|[6.363928306557849, -1.8141957628726963, -18.115828874086912, 4.443097761951611, -7.321857209801674, -4.2798878360515324, 12.661562261443489, 8.3759051156044, -6.189074261813574, 12.518584200671256, -8.284184496402741, 2.0485070224327924, -0.8960627868881774, -7.443978335261345, 4.247431589488012, 3.568002581885704, -9.125630337297917, 0.6325988196685568, -2.667693873581677, -0.4817914175987243, 8.104446565795218, 3.2811951668629713, -3.544323289378081, 10.373995977054948, 8.821727023811638, -1.7707340005040169, 10.565295194807643, 18.407329061157327, 5.166425664424896, -3.442155665043461, -2.5990211016367084, -0.5227156090736393, -7.007652035014538, -12.06991874039418, -4.546208399832249, -13.498603314142485, -8.564550171076098, -7.706113788783551, -2.34301587645416, 112.87625097292985, -2.763285811543465, -14.560777960150755, -10.94228775956448, -5.0095093879103665, -1.484715705065204, 2.0737809709262773, -5.169077731221915, 4.231643021787132, -9.740074756911195, -7.798320659920574, 1.3341850065698835, -8.73477375222925, -8.76291268274188, -4.185701736257554, 6.445022895201653, 1.6881555323302746, 1.2655340374210393, 0.6637821807712303, -7.165081732459367, -3.716415162165639, -5.071279780985508, -7.875920038223267, 9.72041699503204, -0.4384195925805567, -1.980713549554348, -2.4584142530002113, 3.4934089601072342, -0.9648023056983948, -1.3840328005867129, 6.009877992105235, 6.211231608390808, -2.4041191468568517, 3.4727357083060886, -3.4059410311933607, 2.4490326709365835, 1.272639362900997, -3.7813238715939224, 9.50526792178116, 3.0119957860335846, -7.12371703658253, -0.8823529430246007, -7.262993834828908, 3.4582908530533314, 0.2232982922327951, -3.909833241880257, -2.5402917857468132, 0.1403739045204926, -2.9027833943736665, 10.10236070163548, 11.97918026799722, 8.310282447624946, -5.75834262046963, -5.293030284274565, -10.421848884069274, -11.172934459075332, -15.928857403724633, -15.841800534118121, -25.09424614675343, 122.97127823049479]|11930.9511718750000000|     25.00000000|[969, 56, 0, 8]                                                            | 
       9|[4.601676214196399, -2.5512551772594456, -15.221896054720457, 6.899707487903759, -9.233891125321389, -6.078975241256305, 11.813197133403175, 8.35326144888997, -5.9658305186323455, 11.58548826866442, -8.204382497370243, 2.1679691101832272, -0.7511094316950393, -7.2899799603223805, 4.394072262767774, 3.6929339620384063, -9.033182028234005, 0.6863286481156603, -2.6540031476814443, -0.5047124210000038, 8.163316911149298, 3.210836815989978, -3.6204216942028147, 10.305434393297547, 8.77334899956137, -1.7880576322972774, 10.587186943340296, 18.473225654191594, 5.277388614118099, -3.288835069421398, -2.4095636702011234, -0.3063317048549656, -6.775803035156636, -11.835428226592605, -4.322288084328175, -13.297868028264304, -8.3980887331355, -7.582678842842579, -2.2683838501990294, 112.89970726701941, -2.7897812552005057, -14.632459340422667, -11.051142694137653, -5.144796374738217, -1.6336689640564455, 1.9251024893474504, -5.303304396122694, 4.125309967184986, -9.806749727001584, -7.816103439331055, 1.371290168266556, -8.64053921862129, -8.613345123380423, -3.986664363191606, 6.683840378388375, 1.9537396137416363, 1.5422944963672673, 0.9345082654803978, -6.918105505891145, -3.5101937753753636, -4.920864226342831, -7.793212171196938, 9.727731941534486, -0.5091036902878283, -2.1263390067219734, -2.670012202266645, 3.2305792391332657, -1.258903990983963, -1.6852009741382723, 5.728718263339747, 5.978288371562957, -2.5615308711858464, 3.4150579587617065, -3.3517228246387094, 2.639570093832015, 1.5943687547142753, -3.338182709198445, 10.047659758424379, 3.6186916764602204, -6.500031318999827, -0.3000205107545506, -6.789071909999425, 3.751327224522829, 0.2617681879532769, -4.195824761569817, -3.211296975165606, -0.9610362460074615, -4.4591294532191865, 8.092530703619122, 9.54732482785745, 5.520232656288886, -8.810245629884303, 17.7260164991727, -13.594716897451232, -14.166132853850723, -18.575511055915797, -17.989262425292438, -26.62264060743153, 122.12945870572977]|11857.7246093750000000|    125.00000000|[1090, 63, 0, 9]                                                           | 
